,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
4087,20121029,5.0710000000000015,7.882999999999999,56.3375,0.0,97.70200000000001,165.2,64.84583333329999,1.0074219246664742,43.1293,-3.26667,0.30000000000000004,0.02475,10,0.0,0.0,17.272000000000002,17.526000000000003,17.526000000000003,23.876,36.321999999999996,37.846,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34900000000000003
4088,20121030,2.642,5.275,63.86666666666667,0.0,97.44200000000001,93.90799999999999,24.0291666667,0.6924613193195212,22.1379,-10.7792,0.30000000000000004,0.024275,10,0.0,0.0,0.0,17.526000000000003,17.526000000000003,23.876,36.321999999999996,37.846,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
4089,20121031,1.585,6.097,65.0125,0.0,97.34200000000001,144.388,62.4041666667,1.4821707215550768,24.6577,-2.60417,0.30000000000000004,0.0238,10,0.0,0.0,0.0,17.272000000000002,17.526000000000003,23.876,36.321999999999996,37.846,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.273
4090,20121101,2.924,6.403,80.41666666666667,0.0,97.179,144.767,64.2,0.9933605582967258,32.654,-4.8875,0.30000000000000004,0.0238875,11,0.0,0.0,0.0,0.0,17.526000000000003,23.368000000000002,36.321999999999996,37.846,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.26
4091,20121102,3.5389999999999997,4.915,69.125,0.0,97.235,97.988,30.4833333333,0.981563982852985,8.59843,-7.32083,0.30000000000000004,0.023975,11,0.0,0.0,0.0,0.0,17.526000000000003,18.034000000000002,27.94,37.846,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.304
4092,20121103,2.214,3.765,74.91666666666667,0.0,97.82700000000001,148.379,53.4666666667,0.6928053185992509,28.6628,-3.25,0.30000000000000004,0.0240625,11,0.0,0.0,0.0,0.0,17.272000000000002,17.526000000000003,23.875999999999998,36.322,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.314
4093,20121104,3.347,7.829,75.0125,2.032,97.539,90.25399999999999,47.1666666667,0.8203602411106169,15.5303,5.0458300000000005,0.30000000000000004,0.02415,11,2.032,2.032,2.032,2.032,2.032,19.558000000000003,25.908,38.354,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.299
4094,20121105,5.127000000000002,4.5969999999999995,90.60416666666669,0.0,97.61399999999999,24.892,13.2208333333,0.6551301001507326,0.49529399999999996,-10.4792,0.30000000000000004,0.0242375,11,2.032,2.032,2.032,2.032,2.032,19.558000000000003,25.908,38.354,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
4095,20121106,5.685,6.816,66.15833333333333,0.0,97.34,157.838,58.5166666667,1.9326484513887432,9.13563,-6.17917,0.30000000000000004,0.024325000000000003,11,0.0,2.032,2.032,2.032,2.032,19.558000000000003,25.4,38.354,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.29
4096,20121107,2.447,4.2219999999999995,69.00416666666668,0.0,97.586,145.696,44.7083333333,0.6954696667404634,32.2141,-1.775,0.30000000000000004,0.0244125,11,0.0,0.0,2.032,2.032,2.032,19.558000000000003,20.066000000000006,38.354,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.3
4097,20121108,3.355,9.185,58.72920833333333,0.0,96.958,144.35,49.3083333333,0.961457084185697,31.8431,4.2,0.30000000000000004,0.0245,11,0.0,0.0,2.032,2.032,2.032,19.304000000000002,19.558000000000003,38.354,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
4098,20121109,2.964,10.412,77.7,0.0,96.486,131.783,51.9416666667,0.4817627639757932,33.3755,12.3458,0.30000000000000004,0.0244875,11,0.0,0.0,0.0,2.032,2.032,2.032,19.558000000000003,38.354,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.292
4099,20121110,7.9620000000000015,17.912,69.42920833333334,4.064,95.794,125.6,42.1125,1.08199491284925,-18.322,11.5125,0.30000000000000004,0.024475,11,4.064,4.064,4.064,6.096,6.096,6.096,23.622000000000003,42.418,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28600000000000003
4100,20121111,7.257999999999999,-2.551,72.97500000000002,0.0,97.17200000000001,121.542,50.1541666667,1.6877686281137383,37.7446,-37.9875,0.30000000000000004,0.0244625,11,4.064,4.064,4.064,4.064,6.096,6.096,23.622000000000003,42.418,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
4101,20121112,3.988,-1.854,58.71666666666666,0.0,98.156,145.296,41.720875,1.0191215680849066,28.0847,-15.9042,0.30000000000000004,0.02445,11,0.0,4.064,4.064,4.064,6.096,6.096,23.622000000000003,34.036,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
4102,20121113,2.8369999999999997,2.52,57.27083333333334,0.0,98.25,116.792,38.5416666667,0.8453041337633955,8.26895,-1.31667,0.30000000000000004,0.0244375,11,0.0,0.0,4.064,4.064,6.096,6.096,23.368,29.972,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.31
4103,20121114,2.9560000000000004,5.941,54.82925,0.0,98.04799999999999,135.429,43.0000833333,0.9797505979909256,24.0607,-0.720833,0.30000000000000004,0.024425,11,0.0,0.0,4.064,4.064,4.064,6.096,6.096,29.972,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.324
4104,20121115,3.053,6.402,61.62920833333334,0.0,98.226,120.76700000000001,44.7625,1.0017081348342902,15.0788,-6.375,0.30000000000000004,0.0244125,11,0.0,0.0,0.0,4.064,4.064,6.096,6.096,29.972,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.317
4105,20121116,2.992,2.764,75.20416666666667,0.0,98.49700000000001,138.638,50.4542083333,0.7929938275224301,21.1046,-3.9,0.30000000000000004,0.0244,11,0.0,0.0,0.0,4.064,4.064,6.096,6.096,29.464000000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.309
4106,20121117,5.6229999999999976,7.974,62.70833333333334,0.0,97.913,112.917,23.8375,1.092551332097393,-9.83837,2.57917,0.30000000000000004,0.0234875,11,0.0,0.0,0.0,0.0,4.064,6.096,6.096,24.13000000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.301
4107,20121118,5.059,9.389,53.5,0.0,97.508,86.417,17.1625,0.7785299011452768,-8.72109,4.3916699999999995,0.30000000000000004,0.022575,11,0.0,0.0,0.0,0.0,4.064,6.096,6.096,23.622000000000003,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.297
4108,20121119,2.888,7.812,68.46666666666667,0.0,97.416,122.125,30.679166666700002,0.40850046292431375,23.5298,-6.6833300000000015,0.30000000000000004,0.0216625,11,0.0,0.0,0.0,0.0,4.064,4.064,6.096,23.622000000000003,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.289
4109,20121120,2.278,6.367000000000001,67.75833333333334,0.0,97.79,128.3,32.2833333333,0.4535590201466475,25.5696,-2.59167,0.30000000000000004,0.02075,11,0.0,0.0,0.0,0.0,0.0,4.064,6.096,23.622000000000003,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.281
4110,20121121,5.712999999999999,13.217,58.22504166666666,0.0,97.171,127.954,27.7333333333,0.5606623155861975,-0.9810540000000001,14.9333,0.30000000000000004,0.0198375,11,0.0,0.0,0.0,0.0,0.0,4.064,6.096,23.622000000000003,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.275
4111,20121122,5.84,10.408,61.49583333333334,0.0,97.053,114.863,13.995833333299998,0.4471532121592819,-2.8859,-9.89167,0.30000000000000004,0.018925,11,0.0,0.0,0.0,0.0,0.0,4.064,6.096,23.622000000000003,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.271
4112,20121123,6.756,-2.9589999999999996,50.92083333333333,0.0,98.67,132.74200000000002,26.7916666667,0.4214485651435617,37.2233,-29.5,0.30000000000000004,0.0180125,11,0.0,0.0,0.0,0.0,0.0,4.064,6.096,23.368000000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.271
4113,20121124,3.725,-0.392,54.4625,0.0,97.49799999999999,85.546,29.9917083333,0.3317329019459105,27.2002,-4.95,0.30000000000000004,0.0171,11,0.0,0.0,0.0,0.0,0.0,4.064,4.064,6.096,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.271
4114,20121125,3.114,2.106,67.745875,0.0,97.25200000000001,43.1,2.02083333333,0.1308112174258561,6.77606,-5.64163,0.30000000000000004,0.016900000000000002,11,0.0,0.0,0.0,0.0,0.0,0.0,4.064,6.096,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.267
4115,20121126,4.112,-3.017,75.04166666666667,0.0,98.398,66.737,11.7,0.3921091144480214,7.45845,-19.675,0.30000000000000004,0.0167,11,0.0,0.0,0.0,0.0,0.0,0.0,4.064,6.096,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.266
4116,20121127,3.065,-4.144,76.5625,0.0,98.21,120.708,46.3166666667,0.5257831585522297,38.9159,-11.7583,0.30000000000000004,0.0165,11,0.0,0.0,0.0,0.0,0.0,0.0,4.064,6.096,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.266
4117,20121128,2.7769999999999997,-0.17800000000000002,74.0625,0.0,98.066,117.429,50.8125416667,0.3232304104076262,37.6748,-2.09163,0.30000000000000004,0.016300000000000002,11,0.0,0.0,0.0,0.0,0.0,0.0,4.064,6.096,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.266
4118,20121129,1.902,3.4739999999999998,75.6,0.0,97.196,109.333,25.383333333299998,0.30953098488814323,35.2387,1.27083,0.30000000000000004,0.0161,11,0.0,0.0,0.0,0.0,0.0,0.0,4.064,6.096,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.263
4119,20121130,2.5989999999999998,1.791,77.24583333333334,0.0,97.333,87.475,11.7333333333,0.2930403406170428,22.9735,-5.05,0.30000000000000004,0.0159,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.096,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.26
4120,20121201,2.113,6.858,96.31666666666666,0.0,96.74700000000001,34.408,10.204166666699999,0.01088587597992185,3.6034599999999997,7.325,0.30000000000000004,0.015700000000000002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.096,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.259
4121,20121202,2.468,5.978,84.67083333333333,0.0,96.93299999999999,102.693,39.1125,0.4532378763113104,14.3989,4.2458300000000015,0.30000000000000004,0.0155,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.096,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.275
4122,20121203,4.157,7.933,72.97083333333335,0.0,96.645,91.51700000000001,20.0791666667,0.44224132480735256,3.09349,-4.79167,0.3125,0.01495,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.096,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.259
4123,20121204,1.7109999999999999,4.391,52.77083333333334,0.0,98.025,115.39200000000001,22.9666666667,0.388915566382884,21.02,-3.20417,0.325,0.0144,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.252
4124,20121205,5.0280000000000005,5.789,53.25004166666668,0.0,97.647,57.442,-5.94583333333,0.3983543495162233,-17.979,4.70833,0.3375,0.01385,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.252
4125,20121206,4.7219999999999995,7.341,49.05416666666667,0.0,97.02,26.954,0.20833333333299997,0.2495014804689804,-9.93448,-1.975,0.35000000000000003,0.0133,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.251
4126,20121207,2.293,1.4280000000000002,69.325,0.0,97.083,62.028999999999996,4.72920833333,0.12276987257838375,14.5378,-12.2625,0.3625,0.01275,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
4127,20121208,2.968,0.309,83.46666666666668,0.0,97.073,34.021,4.125,0.048763929315342194,6.48646,-4.475,0.375,0.0122,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.252
4128,20121209,8.193,-4.271,71.52920833333333,0.0,97.24799999999999,79.438,39.5541666667,0.2766427660912311,50.4031,-21.4917,0.3875,0.01165,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.252
4129,20121210,3.8560000000000003,-9.498,59.90416666666667,0.0,97.321,117.01700000000001,15.1541666667,0.2405136730742177,32.0668,-19.7375,0.4,0.0111,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.252
4130,20121211,3.522,-0.927,56.05416666666667,0.0,97.177,114.367,20.6042083333,0.22131782677909784,24.2103,-3.68329,0.3875,0.0098875,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.252
4131,20121212,6.1270000000000024,3.201,42.162541666666655,0.0,97.118,114.15799999999999,10.429166666699999,0.3515015924543793,-9.39423,4.65833,0.375,0.008675,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.256
4132,20121213,2.374,2.925,49.65416666666667,0.0,97.323,95.163,8.566666666669999,0.15633643008698825,10.8723,-4.8291699999999995,0.3625,0.0074625,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.248
4133,20121214,4.167,2.7880000000000003,70.008375,1.016,96.774,82.587,23.6375,0.17653839040275582,7.9074100000000005,11.475,0.35000000000000003,0.00625,12,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.244
4134,20121215,4.64,4.141,95.49583333333332,10.922,95.861,25.888,14.8,0.6448046971659139,-2.43017,-6.1416699999999995,0.3375,0.0050375,12,11.937999999999999,11.938,11.937999999999999,11.938,11.937999999999999,11.938,11.937999999999999,11.938,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.311
4135,20121216,3.2569999999999997,-0.983,90.32916666666668,0.0,96.525,22.983,7.420833333330001,0.4397394618313508,3.52123,-12.0167,0.325,0.003825,12,10.922,11.938,11.937999999999999,11.938,11.937999999999999,11.938,11.937999999999999,11.938,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.36200000000000004
4136,20121217,2.775,-2.4330000000000003,96.95833333333331,0.0,96.28,40.76,13.4916666667,0.3185061131461263,10.1698,-9.8375,0.3125,0.0026125,12,0.0,10.922,11.937999999999999,11.938,11.937999999999999,11.938,11.937999999999999,11.938,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.315
4137,20121218,3.37,0.603,88.8,0.0,96.19,97.029,23.179166666700002,0.4775085488969257,6.04231,-4.6125,0.30000000000000004,0.0014,12,0.0,0.0,11.937999999999999,11.938,11.937999999999999,11.938,11.937999999999999,11.938,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.317
4138,20121219,5.388999999999999,-0.623,98.10416666666669,4.3180000000000005,96.664,16.05,9.92916666667,0.16186154952140647,-2.1413,-8.09583,0.28750000000000003,0.0017125,12,4.3180000000000005,4.3180000000000005,15.240000000000002,16.256,16.256,16.256,16.256,16.256,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.309
4139,20121220,7.955,-7.585,89.64999999999998,0.0,97.38799999999999,119.992,-23.7375,0.06479237087384196,1.5462799999999999,-6.879169999999999,0.275,0.002025,12,4.3180000000000005,4.3180000000000005,4.3180000000000005,16.256,16.256,16.256,16.256,16.256,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.309
4140,20121221,1.645,-9.53,89.02916666666665,3.048,98.105,112.691,-17.0791666667,0.06920326723436715,-1.16117,-8.0875,0.2625,0.0023375,12,3.048,7.3660000000000005,7.366,18.288,19.304,19.304000000000002,19.304,19.304000000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.301
4141,20121222,2.416,-6.725,89.05,0.0,97.34700000000001,114.199,-12.2166666667,0.12530711355892776,-3.3573699999999995,-7.4125,0.25,0.00265,12,3.048,3.048,7.366,7.3660000000000005,19.304,19.304000000000002,19.304,19.304000000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.299
4142,20121223,3.1319999999999997,-11.378,88.72499999999998,0.0,97.35600000000001,105.671,-21.0,0.020891371441005543,-1.0622200000000002,-8.50417,0.2375,0.0029625000000000003,12,0.0,3.048,7.366,7.3660000000000005,19.304,19.304000000000002,19.304,19.304000000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.295
4143,20121224,5.273,-11.305,83.22916666666667,0.0,97.70100000000001,94.604,-13.058333333299998,0.16694416085592456,-5.9739900000000015,-6.475,0.225,0.003275,12,0.0,0.0,3.048,7.3660000000000005,18.288,19.304000000000002,19.304,19.304000000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
4144,20121225,5.848,-14.276,80.25416666666666,0.0,98.516,95.821,-17.4375,0.16536692307229647,-5.8902,-8.60417,0.2125,0.0035875,12,0.0,0.0,3.048,7.3660000000000005,7.366,19.304000000000002,19.304,19.304000000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
4145,20121226,2.353,-14.79,83.77916666666667,0.0,98.10700000000001,111.495,-3.57916666667,0.0398133892543361,-1.57304,-9.10833,0.2,0.0039,12,0.0,0.0,0.0,3.048,7.366,19.304000000000002,19.304,19.304000000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
4146,20121227,3.48,-8.09,90.425,0.0,97.411,73.685,4.53333333333,0.13566644898943633,0.172577,-5.375,0.21666666666666667,0.003216666666666667,12,0.0,0.0,0.0,3.048,7.366,19.304000000000002,19.304,19.304000000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
4147,20121228,4.499,-7.7079999999999975,90.49583333333334,0.0,97.37200000000001,89.115,-0.458333333333,0.14258325710501432,-2.44625,-4.7666699999999995,0.2333333333333333,0.0025333333333333336,12,0.0,0.0,0.0,0.0,7.366,19.304000000000002,19.304,19.304000000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28400000000000003
4148,20121229,2.3480000000000003,-10.499,85.75416666666669,0.0,97.902,117.03200000000001,-9.64995833333,0.050104748037337485,-1.17524,-8.93333,0.25,0.00185,12,0.0,0.0,0.0,0.0,3.048,18.288,19.304,19.304000000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28400000000000003
4149,20121230,4.101,-4.459,78.3875,0.0,97.581,91.925,-3.78333333333,0.20103038442900786,-20.0885,-4.25833,0.26666666666666666,0.0011666666666666668,12,0.0,0.0,0.0,0.0,3.048,7.3660000000000005,19.304,19.304000000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28400000000000003
4150,20121231,4.272,-7.099,85.43333333333334,0.0,97.869,57.948,-3.8625,0.18036510076588053,-1.92418,-6.2458300000000015,0.2833333333333333,0.0004833333333333336,12,0.0,0.0,0.0,0.0,0.0,7.3660000000000005,19.304,19.304000000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28300000000000003
4151,20130101,2.718,-11.592,83.20833333333333,0.0,98.038,119.367,-19.3583333333,0.03454772043780139,-4.64455,-10.4167,0.30000000000000004,-0.0002,1,0.0,0.0,0.0,0.0,0.0,7.3660000000000005,19.304,19.304000000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28
4152,20130102,2.9939999999999998,-4.7010000000000005,84.27083333333333,0.0,97.619,92.01700000000001,0.120833333333,0.1033393862648203,-10.0441,-3.7,0.28750000000000003,-0.0002,1,0.0,0.0,0.0,0.0,0.0,7.3660000000000005,19.304,19.304000000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.27699999999999997
4153,20130103,4.247,-5.61,84.425,0.0,98.395,92.802,-3.73333333333,0.16372953488918954,-2.7577700000000003,-5.504169999999999,0.275,-0.0002,1,0.0,0.0,0.0,0.0,0.0,3.048,18.288,19.304000000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.27699999999999997
4154,20130104,2.778,-7.539,82.89166666666667,0.0,97.98299999999999,123.34200000000001,-19.7624583333,0.05360067428172738,-0.373249,-8.5375,0.2625,-0.0002,1,0.0,0.0,0.0,0.0,0.0,3.048,7.366,19.304000000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.27699999999999997
4155,20130105,3.9130000000000003,-6.007999999999999,82.4875,0.0,97.551,118.661,-13.5625,0.12432032633843206,-9.67031,-6.17917,0.25,-0.0002,1,0.0,0.0,0.0,0.0,0.0,0.0,7.366,19.304000000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.27699999999999997
4156,20130106,2.8,-6.4639999999999995,83.85,0.0,98.059,123.325,-18.6,0.16162234774070547,3.7382400000000002,-7.04167,0.2375,-0.0002,1,0.0,0.0,0.0,0.0,0.0,0.0,7.366,19.304000000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
4157,20130107,3.222,-1.405,78.59583333333333,0.0,97.316,98.777,-14.4041666667,0.14405983294610575,-26.1163,-3.2958300000000005,0.225,-0.0002,1,0.0,0.0,0.0,0.0,0.0,0.0,7.366,19.304000000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
4158,20130108,2.6630000000000003,-3.969,87.45416666666668,0.0,97.083,116.023,7.095833333330001,0.28050006867560034,-3.63466,-3.05,0.2125,-0.0002,1,0.0,0.0,0.0,0.0,0.0,0.0,3.048,19.304000000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28400000000000003
4159,20130109,1.756,-1.185,84.84583333333333,0.0,98.318,103.896,-7.0625,0.0845787139643068,-7.507460000000001,-3.8625,0.2,-0.0002,1,0.0,0.0,0.0,0.0,0.0,0.0,3.048,19.304000000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.29
4160,20130110,2.583,0.322,90.5,4.3180000000000005,97.244,53.691,23.6,0.17759515278595886,-9.92191,-0.1625,0.2,-6.25e-05,1,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,23.622,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.298
4161,20130111,4.395,2.627,96.54583333333332,0.254,95.721,62.099,38.4583333333,0.4971845544256034,-16.9729,1.3875,0.2,7.500000000000001e-05,1,4.572000000000001,4.572000000000001,4.572000000000001,4.572000000000001,4.572000000000001,4.572000000000001,4.572000000000001,23.876000000000005,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.353
4162,20130112,6.4270000000000005,-8.025,69.075,0.0,97.43700000000001,117.896,13.620833333299998,1.509903062471635,38.4905,-8.725,0.2,0.0002125,1,0.254,4.572000000000001,4.572000000000001,4.572000000000001,4.572000000000001,4.572000000000001,4.572000000000001,23.876000000000005,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.37
4163,20130113,3.7969999999999997,-11.104000000000001,72.27916666666667,0.0,98.02799999999999,130.833,14.8,0.6126483725427782,34.3953,-25.0375,0.2,0.00035,1,0.0,0.254,4.572000000000001,4.572000000000001,4.572000000000001,4.572000000000001,4.572000000000001,22.86000000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
4164,20130114,1.886,-9.136000000000001,72.7625,0.0,98.515,128.232,18.4583333333,0.379746435464188,19.6801,-19.9167,0.2,0.0004875,1,0.0,0.0,4.572000000000001,4.572000000000001,4.572000000000001,4.572000000000001,4.572000000000001,11.938000000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34
4165,20130115,3.069,-5.947,75.87916666666666,0.0,98.006,126.113,21.0916666667,0.5049398960712846,4.19712,-13.3333,0.2,0.000625,1,0.0,0.0,0.254,4.572000000000001,4.572000000000001,4.572000000000001,4.572000000000001,11.938000000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33399999999999996
4166,20130116,3.9210000000000003,1.528,72.77916666666668,0.0,97.33200000000001,129.66299999999998,47.6333333333,0.5930515732981917,-10.1888,4.50833,0.2,0.0007625,1,0.0,0.0,0.0,4.572000000000001,4.572000000000001,4.572000000000001,4.572000000000001,11.938000000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33
4167,20130117,1.6980000000000002,-2.04,98.25,0.0,98.48700000000001,57.492,15.158375,0.38339639803790654,3.9173400000000003,-2.79583,0.2,0.0009000000000000002,1,0.0,0.0,0.0,0.254,4.572000000000001,4.572000000000001,4.572000000000001,11.938000000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33299999999999996
4168,20130118,4.2,2.928,73.17083333333333,0.0,97.37100000000001,133.075,50.2542083333,0.9481935425365344,-21.4409,-1.5375,0.2,0.001525,1,0.0,0.0,0.0,0.0,4.572000000000001,4.572000000000001,4.572000000000001,7.620000000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.332
4169,20130119,4.928,3.051,68.97083333333335,0.0,97.387,131.00799999999998,40.6666666667,1.3677038434762707,-10.6375,1.94167,0.2,0.00215,1,0.0,0.0,0.0,0.0,4.572000000000001,4.572000000000001,4.572000000000001,7.620000000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.332
4170,20130120,3.484,-8.592,71.85416666666666,0.0,98.508,75.921,10.5125,0.9100243272889764,34.9159,-23.1958,0.2,0.002775,1,0.0,0.0,0.0,0.0,0.254,4.572000000000001,4.572000000000001,4.572000000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.314
4171,20130121,4.334,-11.960999999999999,58.39166666666667,0.0,98.583,41.383,12.5916666667,0.695349207862272,36.8254,-33.2417,0.2,0.0034,1,0.0,0.0,0.0,0.0,0.0,4.572000000000001,4.572000000000001,4.572000000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
4172,20130122,2.417,-10.038,79.21666666666665,0.0,98.28200000000001,121.12899999999999,32.925,0.5856791432168491,26.6461,-10.8292,0.2,0.004025,1,0.0,0.0,0.0,0.0,0.0,4.572000000000001,4.572000000000001,4.572000000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.315
4173,20130123,4.572,-8.103,77.24166666666667,0.0,98.22200000000001,138.833,43.9083333333,0.9407816979149022,24.8009,-14.825,0.2,0.0046500000000000005,1,0.0,0.0,0.0,0.0,0.0,4.572000000000001,4.572000000000001,4.572000000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.315
4174,20130124,4.367,-12.331,62.29999999999999,0.0,98.512,68.05,26.633375,0.6502449187517153,36.9677,-27.75,0.2,0.005275,1,0.0,0.0,0.0,0.0,0.0,4.572000000000001,4.572000000000001,4.572000000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.315
