,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
3567,20110818,2.529,2.696,92.5,20.8,86.289,46.583,36.8333333333,0.6524426862370262,-30.9205,-3.08333,3.8,0.08333750000000001,8,67.8,67.8,67.8,67.8,83.02699999999999,108.44199999999998,112.963,128.96299999999997,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.319
3568,20110819,5.122000000000001,6.0710000000000015,76.54166666666667,0.2,87.294,141.563,94.9444444444,1.6859217509405624,7.00247,-0.5,3.8,0.087725,8,21.0,68.0,68.0,68.0,82.23299999999998,108.642,113.163,129.16299999999998,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.301
3569,20110821,2.373,7.447999999999999,64.95833333333333,0.0,88.59,190.375,186.153846154,1.3434254977859192,22.1926,-0.833333,3.8,0.0965,8,0.0,0.2,68.0,68.0,68.0,87.4,108.976,129.16299999999998,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.324
3570,20110827,2.8539999999999996,8.24,64.66666666666667,0.0,87.419,191.792,68.9583333333,1.1713684077444642,42.2754,0.125,3.8,0.092375,8,0.0,0.0,0.0,0.0,21.0,68.0,85.96900000000002,113.163,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.29100000000000004
3571,20110903,2.5469999999999997,9.099,55.08333333333334,0.0,87.941,189.688,119.88235294100001,1.3168595798404863,34.0998,0.25,3.8,0.085375,9,1.524,1.524,1.681,2.357,2.3569999999999998,2.357,70.357,110.999,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.28500000000000003
3572,20110927,2.97,8.655,69.29166666666667,0.0,87.975,189.875,91.625,2.386798385545498,33.4594,1.16667,3.8,0.099975,9,0.0,3.1719999999999997,4.8,4.8,10.485999999999999,10.709000000000001,22.609,35.787,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.27699999999999997
3573,20110928,4.582,9.607999999999999,88.41666666666669,8.0,87.259,29.125,9.0,0.5487898204196734,-33.0544,3.41667,3.8,0.10055,9,8.0,8.0,12.8,12.8,18.486,18.709,30.609,43.11099999999999,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.249
3574,20110929,5.941,4.72,99.0,50.6,86.074,39.833,33.1666666667,1.7813584432357652,-23.7059,-2.45833,3.8,0.101125,9,58.6,58.6,61.772,63.4,69.086,69.086,77.02600000000002,93.554,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.28300000000000003
3575,20110930,4.211,2.593,95.58333333333331,4.4,86.58200000000002,125.0,83.6666666667,3.7418508831342887,8.54754,-3.83333,3.8,0.1017,9,55.0,63.0,63.0,67.8,67.8,73.48599999999998,78.68099999999998,97.95399999999998,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.24
3576,20111001,3.2439999999999998,3.875,90.29166666666669,3.0,86.92,116.771,76.1666666667,2.708165148673653,9.9603,-1.25,3.7875,0.101925,10,7.4,58.0,66.0,69.172,70.8,76.48599999999998,76.70899999999997,100.95399999999998,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.247
3577,20111002,4.436,4.172,83.91666666666667,11.0,87.9,203.458,107.125,2.2277356191268414,39.2237,-2.66667,3.775,0.10215,10,14.0,18.4,77.0,77.0,81.8,87.48599999999998,87.70899999999996,110.42999999999998,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.24100000000000002
3578,20111003,2.37,5.1770000000000005,76.125,0.0,88.36,230.313,130.739130435,2.612191752232841,49.6786,-1.375,3.7625,0.102375,10,11.0,14.0,69.0,77.0,81.8,87.48599999999998,87.70899999999996,110.42999999999998,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.254
3579,20111004,1.808,8.145,74.45833333333333,0.0,88.44200000000002,247.458,130.20833333299998,2.141411495203756,65.4256,0.833333,3.75,0.1026,10,0.0,11.0,18.4,77.0,80.172,87.48599999999998,87.48599999999998,109.02999999999996,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.249
3580,20111005,1.722,8.112,76.75,0.0,88.09,159.0,83.8695652174,1.887543122822092,26.1888,1.375,3.7375,0.102825,10,0.0,0.0,14.0,69.0,77.0,81.8,87.48599999999998,106.59899999999998,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.215
3581,20111006,1.8980000000000001,7.386,91.29166666666669,1.8,87.695,62.625,47.7083333333,1.1633029958189085,7.700360000000001,2.25,3.725,0.10305,10,1.8,1.8,12.8,20.200000000000006,78.80000000000003,83.60000000000002,89.286,101.40899999999999,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.23399999999999999
3582,20111007,1.608,8.745,96.41666666666669,0.8,87.55799999999998,99.333,67.5416666667,1.653726978621789,10.3225,4.625,3.7125,0.103275,10,2.6,2.6,2.6,16.6,79.6,84.39999999999998,90.08599999999998,102.20899999999996,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.24600000000000002
3583,20111008,2.576,9.457,89.58333333333331,0.2,87.505,157.72899999999996,91.0833333333,3.042243906592161,28.8587,4.375,3.7,0.1035,10,1.0,2.8,2.8,13.8,71.80000000000003,84.60000000000002,90.286,102.40899999999999,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.22899999999999998
3584,20111009,3.6310000000000002,6.267,95.83333333333331,4.0,87.2,90.271,66.625,1.547135905884626,9.7756,1.29167,3.7125,0.107025,10,4.2,5.0,6.8,6.8,25.20000000000001,86.97200000000002,94.286,102.226,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.23399999999999999
3585,20111010,3.056,3.167,80.20833333333333,0.0,87.212,218.313,143.045454545,2.1894625464345614,75.2693,-3.20833,3.725,0.11055,10,4.0,4.2,6.8,6.8,20.8,83.80000000000003,88.60000000000002,99.481,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.20199999999999999
3586,20111011,3.542,3.634,85.41666666666667,0.0,87.45700000000002,218.208,150.565217391,1.88559571357232,83.4489,-1.91667,3.7375,0.114075,10,0.0,4.0,5.0,6.8,17.8,83.80000000000003,88.60000000000002,94.509,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.185
3587,20111012,2.355,7.374,68.375,0.0,87.95200000000001,311.7920000000001,179.21739130400002,2.6880463518006734,96.7529,-1.125,3.75,0.1176,10,0.0,0.0,4.2,6.8,6.8,83.80000000000003,88.60000000000002,94.509,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.17600000000000002
3588,20111013,2.289,10.225,68.83333333333333,0.0,88.226,295.77099999999996,163.625,3.4190053808582745,78.9054,2.70833,3.7625,0.121125,10,0.0,0.0,4.0,5.0,6.8,75.80000000000003,88.60000000000002,94.509,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.206
3589,20111014,2.523,11.265999999999998,73.29166666666667,0.0,87.94200000000002,245.375,140.95833333299998,2.931972777838745,62.2191,5.20833,3.775,0.12465,10,0.0,0.0,0.0,4.2,6.8,25.20000000000001,86.97200000000002,94.286,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.233
3590,20111015,3.6060000000000003,11.794,84.04166666666667,0.0,87.527,159.542,90.47826086959999,1.9498547807453368,35.6812,5.70833,3.7875,0.128175,10,0.0,0.0,0.0,4.0,6.8,20.8,83.80000000000003,94.286,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.21899999999999997
3591,20111016,3.8160000000000003,6.007999999999999,69.95833333333333,0.0,88.02799999999998,302.89599999999996,288.11764705900003,2.640993745722236,101.165,0.041666699999999994,3.8,0.1317,10,0.0,0.0,0.0,0.0,5.0,17.8,83.80000000000003,94.286,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.156
3592,20111017,2.613,7.9510000000000005,47.33333333333334,0.0,89.056,320.6670000000001,277.411764706,3.9972372073175424,92.413,-2.04167,3.8,0.1301,10,0.0,0.0,0.0,0.0,4.2,6.8,83.80000000000003,94.286,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.18600000000000005
3593,20111018,2.092,11.113,54.375,0.0,89.25,315.45799999999997,184.43478260900002,3.1178068659407367,86.1846,1.20833,3.8,0.1285,10,0.0,0.0,0.0,0.0,4.0,6.8,75.80000000000003,94.286,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.18100000000000002
3594,20111019,1.591,13.774000000000001,53.79166666666666,0.0,89.09899999999998,293.3540000000001,235.94444444400003,3.056270259088149,86.6069,3.25,3.8,0.1269,10,0.0,0.0,0.0,0.0,0.0,6.8,25.20000000000001,94.286,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.196
3595,20111020,2.7239999999999998,14.887,49.83333333333334,0.0,88.876,312.875,240.21052631599997,3.1279679842943167,90.8682,3.91667,3.8,0.1253,10,0.0,0.0,0.0,0.0,0.0,6.8,20.8,88.60000000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.17500000000000002
3596,20111021,3.36,14.797,57.83333333333334,0.0,88.78299999999999,277.29200000000003,153.45833333299998,2.9909746889437407,64.7821,5.29167,3.8,0.1237,10,0.0,0.0,0.0,0.0,0.0,5.0,17.8,88.60000000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.17500000000000002
3597,20111022,2.267,15.795,55.41666666666666,0.0,88.727,206.521,124.291666667,3.2411711711181246,19.9126,6.66667,3.8,0.1221,10,0.0,0.0,0.0,0.0,0.0,4.2,6.8,88.60000000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.191
3598,20111023,2.998,17.026,53.58333333333334,0.0,88.427,283.5,166.625,3.213095751515507,56.1005,7.29167,3.8,0.1205,10,0.0,0.0,0.0,0.0,0.0,4.0,6.8,88.60000000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.163
3599,20111024,4.372,15.799000000000001,65.08333333333333,0.2,87.70100000000002,185.917,108.666666667,4.124510010708913,14.0241,6.91667,3.8,0.1189,10,0.2,0.2,0.2,0.2,0.2,0.2,7.0,87.17200000000004,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.17600000000000002
3600,20111025,3.432,9.361,95.29166666666669,16.0,87.60700000000001,103.208,63.5833333333,1.6462768924951336,3.14433,2.66667,3.8125,0.12055,10,16.2,16.2,16.2,16.2,16.2,16.2,23.0,100.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.201
3601,20111026,4.055,7.567,81.16666666666667,0.0,88.23200000000001,335.208,275.421052632,3.1918135173356244,92.4906,-1.85537,3.825,0.1222,10,16.0,16.2,16.2,16.2,16.2,16.2,21.2,100.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.207
3602,20111027,3.332,9.427999999999999,75.125,0.0,88.304,331.042,203.34782608700002,3.8304092977182265,100.51700000000001,-0.5,3.8375,0.12385,10,0.0,16.0,16.2,16.2,16.2,16.2,20.4,100.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.207
3603,20111028,3.069,12.905999999999999,84.0,0.0,87.986,213.542,125.75,2.103283647863845,34.1219,4.83333,3.85,0.1255,10,0.0,0.0,16.2,16.2,16.2,16.2,20.2,92.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.20199999999999999
3604,20111029,3.445,12.45,95.04166666666669,16.0,87.649,61.125,40.652173913,1.5447892010240056,-6.7294300000000025,6.66667,3.8625,0.12715,10,16.0,16.0,32.0,32.2,32.2,32.2,32.2,57.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.256
3605,20111030,3.0869999999999997,7.257999999999999,85.75,3.4,87.82799999999996,205.417,142.714285714,2.5415040561446443,53.7157,-2.54167,3.875,0.1288,10,19.4,19.4,19.4,35.6,35.6,35.6,35.6,56.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.195
3606,20111031,2.8289999999999997,9.605,69.54166666666667,0.2,88.273,343.333,217.78260869599998,3.86080850628633,61.2583,-0.541667,3.8875,0.13045,10,3.6,19.6,19.6,35.6,35.80000000000001,35.80000000000001,35.80000000000001,53.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.204
3607,20111101,2.715,10.97,74.875,0.0,88.073,305.70799999999997,180.70833333299998,3.054605335462462,100.046,1.5,3.9,0.1321,11,0.2,3.6,19.6,19.6,35.80000000000001,35.80000000000001,35.80000000000001,42.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.192
3608,20111102,2.8169999999999997,9.392999999999999,81.58333333333333,0.0,87.57600000000002,201.833,131.16666666700002,2.1698556343669817,71.6715,1.29167,3.9125,0.13455,11,0.0,0.2,19.6,19.6,35.80000000000001,35.80000000000001,35.80000000000001,42.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.16899999999999998
3609,20111103,2.681,9.543,75.20833333333333,0.0,87.647,333.958,235.590909091,3.8337602441615117,102.994,1.16667,3.925,0.13699999999999998,11,0.0,0.0,3.6,19.6,35.6,35.80000000000001,35.80000000000001,42.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.185
3610,20111104,2.175,13.392000000000001,57.66666666666666,0.0,88.094,354.417,207.66666666700002,3.5942520437547256,98.4756,1.91667,3.9375,0.13945000000000002,11,0.0,0.0,0.2,19.6,19.6,35.80000000000001,35.80000000000001,42.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.192
3611,20111105,2.195,16.863,49.04166666666666,0.0,88.12299999999998,356.625,272.6,4.074826440760476,104.47,4.54167,3.95,0.1419,11,0.0,0.0,0.0,3.6,19.6,35.80000000000001,35.80000000000001,40.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.18
3612,20111106,2.935,16.054000000000002,73.54166666666667,9.0,87.846,223.292,144.625,2.585751122802141,40.1311,7.625,3.9625,0.14435,11,9.0,9.0,9.0,9.2,28.6,44.8,44.8,49.00000000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.18600000000000005
3613,20111107,2.859,15.84,85.29166666666667,0.2,87.915,253.5,177.08333333299996,3.6017028830366,59.3797,8.66667,3.975,0.1468,11,9.2,9.2,9.2,9.2,28.8,45.0,45.0,49.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.184
3614,20111108,3.076,16.301,90.70833333333331,15.8,87.915,118.083,74.1666666667,1.4705750357881466,14.6515,8.725,3.9875,0.14925,11,16.0,25.0,25.0,25.0,28.6,60.6,60.8,60.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.22
3615,20111110,3.9760000000000004,10.739,82.75,21.8,87.76700000000002,267.29200000000003,256.78947368400003,4.2337787695959435,73.369,0.291667,4.0,0.15395,11,37.634,53.434,62.63399999999999,62.63399999999999,62.63399999999999,82.23400000000002,98.434,98.434,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.252
3616,20111111,2.032,11.796,65.20833333333333,0.0,88.404,322.4170000000001,195.0,3.967374878050285,93.13799999999999,-1.45833,4.0,0.1562,11,21.8,37.634,53.63399999999999,62.63399999999999,62.63399999999999,82.23400000000002,98.434,98.434,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.24600000000000002
3617,20111112,2.556,13.745,57.33333333333334,0.0,88.145,362.667,275.619047619,4.57641653734997,96.166,1.33333,4.0,0.15845,11,0.0,21.8,53.434,62.63399999999999,62.63399999999999,82.23400000000002,98.434,98.434,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.205
3618,20111113,2.161,14.945,53.375,0.0,87.875,327.708,212.58333333299998,4.948285171550605,92.5031,2.83333,4.0,0.1607,11,0.0,0.0,37.634,53.63399999999999,62.63399999999999,66.23400000000001,98.234,98.434,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.244
3619,20111114,4.637,16.392,58.58333333333334,0.0,87.53399999999998,333.27099999999996,273.35,4.568211939344022,93.4907,4.39821,4.0,0.16295,11,0.0,0.0,21.8,53.434,62.63399999999999,62.834,82.23400000000002,98.434,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.242
3620,20111115,3.213,16.45,51.70833333333334,0.0,88.052,371.125,305.736842105,5.095079405293793,105.87700000000001,2.16146,4.0,0.1652,11,0.0,0.0,0.0,37.634,62.63399999999999,62.63399999999999,82.23400000000002,98.434,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.237
3621,20111116,3.392,14.061,72.625,3.4,88.12100000000002,102.875,43.875,1.6991410337273274,9.64226,-3.4997599999999998,4.0,0.16745000000000002,11,3.4,3.4,3.4,25.2,57.034000000000006,66.03399999999999,85.63400000000001,101.83400000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.249
3622,20111117,1.774,14.25,80.75,0.4,88.117,234.208,151.08333333299998,2.913636021007794,60.6682,-9.35802,4.0,0.16970000000000002,11,3.8,3.8,3.8,3.8,57.234,66.43400000000001,86.03399999999998,102.23400000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.222
3623,20111118,2.251,16.972,74.91666666666667,0.0,88.105,266.58299999999997,167.16666666700002,4.206657551583267,58.3392,-5.66667,4.0,0.17022500000000002,11,0.4,3.8,3.8,3.8,41.434,66.43400000000001,70.03399999999999,102.23400000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.245
3624,20111119,3.593,18.160999999999998,70.5,1.4,87.84899999999998,268.625,174.125,4.2424981524819705,60.8944,-1.0,4.0,0.17075,11,1.4,1.7999999999999998,5.199999999999998,5.199999999999998,27.0,67.834,68.03399999999999,103.634,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.231
3625,20111120,3.603,11.306,82.95833333333333,28.2,87.68799999999996,100.021,46.1666666667,1.8277519259848758,8.646,-9.08333,4.0,0.171275,11,29.6,29.6,33.4,33.4,33.4,96.034,96.03399999999999,131.834,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.25
3626,20111121,1.757,11.020999999999999,62.33333333333334,0.0,87.84700000000002,312.6670000000001,222.142857143,5.251446469581109,81.6783,-12.4583,4.0,0.1718,11,28.2,29.6,30.0,33.4,33.4,87.03399999999998,96.03399999999999,131.834,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.237
3627,20111122,2.005,10.082,73.16666666666667,0.0,87.512,106.042,48.75,1.9690473467113685,2.51655,-12.3333,4.0,0.172325,11,0.0,28.2,29.6,33.4,33.4,86.834,96.03399999999999,131.834,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.22
3628,20111123,2.783,10.777000000000001,69.75,0.0,87.973,282.4170000000001,196.608695652,4.250518308346985,74.8796,-9.20833,4.0,0.17285,11,0.0,0.0,29.6,30.0,33.4,71.03399999999998,96.03399999999999,131.634,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.225
3629,20111124,5.0360000000000005,10.067,71.54166666666667,0.6,88.43299999999998,325.70799999999997,277.80952381,4.637663778472472,99.5355,-9.5,4.0,0.173375,11,0.6,0.6,28.8,30.2,34.0,55.8,96.634,116.234,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.21100000000000002
3630,20111125,4.477,10.86,98.08333333333331,54.2,88.07799999999996,87.542,76.6666666667,1.844189907470584,-0.8324280000000001,-7.54167,4.0,0.1739,11,54.8,54.8,54.8,84.4,88.20000000000002,88.20000000000002,150.834,170.43400000000003,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.214
3631,20111126,4.567,11.318,92.83333333333331,34.0,87.12700000000002,191.875,154.41666666700002,3.8904476985252088,43.9473,-7.04167,4.0125,0.17372500000000002,11,88.2,88.8,88.8,117.0,118.8,122.20000000000002,175.83400000000003,204.43400000000003,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.214
3632,20111127,3.696,11.952,87.0,8.8,87.435,267.04200000000003,191.95833333299998,4.213150201505559,71.4895,-8.08333,4.025,0.17355,11,42.8,97.0,97.6,97.6,127.2,131.0,184.43400000000003,213.234,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.236
3633,20111128,2.716,17.000999999999998,57.70833333333334,0.0,88.07700000000001,319.45799999999997,191.0,5.075865703599904,70.0617,-4.0,4.0375000000000005,0.173375,11,8.8,42.8,97.6,97.6,127.2,131.0,168.634,197.234,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.22899999999999998
3634,20111129,3.5469999999999997,17.965,69.125,20.2,87.835,273.27099999999996,186.54166666700002,4.911224907377055,72.9579,2.20833,4.05,0.17320000000000002,11,20.2,29.0,117.2,117.8,146.0,151.20000000000005,173.00000000000003,214.03400000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.165
3635,20111130,4.433,11.83,94.66666666666669,17.0,87.54700000000004,50.729,26.238095238099998,2.052282451326434,-7.68774,-6.0,4.0625,0.173025,11,37.2,37.2,80.0,134.79999999999998,134.79999999999998,168.2,168.2,230.834,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.21100000000000002
3636,20111201,2.9989999999999997,8.715,64.25,0.0,88.07799999999996,403.5,351.57894736800006,5.5067359814664005,131.875,-13.4583,4.075,0.17285,12,17.0,37.2,46.0,134.2,134.79999999999998,164.79999999999995,168.2,230.834,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.173
3637,20111202,2.2769999999999997,9.235,77.54166666666667,0.0,88.176,245.167,144.58333333299998,3.189639278159647,64.5569,-11.4583,4.0875,0.172675,12,0.0,17.0,37.2,80.0,134.79999999999998,164.39999999999995,168.2,230.834,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.16699999999999998
3638,20111203,2.273,11.632,71.75,0.0,87.985,332.3540000000001,206.08333333299998,3.602655613410238,104.801,-9.66667,4.1000000000000005,0.1725,12,0.0,0.0,37.2,46.0,134.79999999999998,164.39999999999995,168.2,230.834,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.236
3639,20111204,3.5869999999999997,10.455,59.29166666666666,0.0,87.758,403.833,348.0526315790001,4.083509208155157,145.329,-9.70833,4.1125,0.173525,12,0.0,0.0,17.0,37.2,134.2,162.99999999999997,168.2,230.834,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.226
3640,20111205,4.817,6.7570000000000014,65.41666666666667,0.0,87.98700000000002,407.958,402.470588235,4.225589186212414,128.727,-13.3333,4.125,0.17455,12,0.0,0.0,0.0,37.2,80.0,134.79999999999998,168.2,230.834,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.218
3641,20111206,2.45,8.776,71.79166666666667,0.0,87.852,302.25,186.45833333299998,3.2884507204595703,82.5649,-10.6667,4.1375,0.175575,12,0.0,0.0,0.0,17.0,46.0,134.79999999999998,164.79999999999995,221.834,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.177
3642,20111207,2.2030000000000003,10.735999999999999,78.0,0.0,87.626,183.875,108.875,3.309351050852088,43.5772,-8.75,4.15,0.1766,12,0.0,0.0,0.0,0.0,37.2,134.79999999999998,164.39999999999995,221.63400000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.217
3643,20111208,1.555,12.695,77.45833333333333,0.8,87.64200000000002,204.875,128.95833333299998,3.251703524681043,41.4604,-5.45833,4.1625000000000005,0.177625,12,0.8,0.8,0.8,0.8,38.0,135.6,165.2,206.63400000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.221
3644,20111209,2.694,14.4,68.41666666666667,0.2,87.641,349.85400000000016,225.0,4.93034642511858,117.81200000000001,-4.04167,4.175,0.17865,12,1.0,1.0,1.0,1.0,18.0,135.2,163.99999999999997,191.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.226
3645,20111210,2.041,13.724,79.33333333333333,2.8,87.314,211.292,146.0,3.205373825764787,53.5222,-2.29167,4.1875,0.179675,12,3.0,3.8,3.8,3.8,3.8,83.8,138.6,172.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.207
3646,20111211,2.1830000000000003,13.682,89.33333333333331,21.4,86.955,192.458,138.25,2.868898576263778,46.7792,-1.20833,4.2,0.1807,12,24.2,24.4,25.2,25.2,25.2,71.2,160.0,193.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.201
3647,20111212,2.7319999999999998,13.437999999999999,72.20833333333333,0.0,87.07700000000001,299.6670000000001,191.91666666700002,4.317948756428667,71.4681,-4.25,4.2125,0.1804,12,21.4,24.2,25.2,25.2,25.2,62.40000000000001,160.0,193.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.2
3648,20111213,2.887,10.677,77.875,0.0,87.243,289.7290000000001,243.1,3.8514352822339744,94.0758,-6.0,4.2250000000000005,0.1801,12,0.0,21.4,24.4,25.2,25.2,62.40000000000001,160.0,193.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.204
3649,20111214,2.096,10.737,67.83333333333333,0.0,87.749,348.125,261.047619048,4.1391150308255025,107.30799999999999,-7.75,4.2375,0.17980000000000002,12,0.0,0.0,24.2,25.2,25.2,42.2,159.4,193.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.184
3650,20111215,2.465,12.583,71.75,0.0,87.963,310.7920000000001,191.25,4.0236758780678965,82.8119,-4.08333,4.25,0.17950000000000002,12,0.0,0.0,21.4,24.4,25.2,25.2,105.2,193.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.249
3651,20111216,2.593,13.482000000000001,72.08333333333333,0.0,88.17,324.20799999999997,205.75,4.408905458495076,83.6735,-2.41667,4.2625,0.1792,12,0.0,0.0,0.0,24.2,25.2,25.2,71.2,190.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.17
3652,20111217,2.411,14.273,74.83333333333333,0.0,88.20700000000002,232.25,135.0,3.068049885665157,49.1766,-1.75,4.275,0.1789,12,0.0,0.0,0.0,21.4,25.2,25.2,62.40000000000001,189.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.19899999999999998
3653,20111218,4.055,13.734000000000002,71.625,0.4,87.76700000000002,222.333,154.5,3.5814613855544057,41.5454,-1.375,4.2875000000000005,0.1786,12,0.4,0.4,0.4,0.4,24.8,25.6,62.8,190.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.19399999999999998
3654,20111219,3.552,13.644,93.33333333333331,28.2,87.29299999999998,110.917,70.0416666667,2.461019931840632,9.83089,0.416667,4.3,0.1783,12,28.6,28.6,28.6,28.6,52.8,53.8,70.8,216.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.235
3655,20111220,1.97,14.79,75.66666666666667,0.0,87.667,339.083,231.41666666700002,4.234671267061771,81.6946,0.208333,4.3,0.18185,12,28.2,28.6,28.6,28.6,50.0,53.8,53.8,188.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.207
3656,20111221,3.391,13.151,83.41666666666667,17.2,87.889,217.0,134.70833333299998,3.1626055028698934,45.1806,-2.29167,4.3,0.1854,12,17.2,45.4,45.8,45.8,45.8,70.99999999999999,70.99999999999999,205.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.206
3657,20111222,3.09,13.527000000000001,78.0,14.6,87.75200000000002,206.625,111.5,2.8646450670228942,36.5674,-8.625,4.3,0.18895,12,31.8,31.8,60.4,60.4,60.4,85.6,85.6,220.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.173
