,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20130111,3.8107777780000003,-16.37760417,35.40625,0.0,72.65145833,140.564301,-0.7641963190000001,0.13280559173251605,11.29949917,-7.2316875,0.2,-0.00675,1,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.5,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
1,20130113,2.532909722,-13.3903125,37.00243056,0.0,72.20263889,139.773585,10.923442699999999,0.14809761605520896,27.93174271,-5.297340278,0.2,-0.0064,1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
2,20130116,3.371472222,-14.81328472,38.58233333,0.0,72.99222222,147.25829109999995,6.079063718,0.11966305879356436,14.83689042,-5.705472222,0.2,-0.005875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
3,20130127,3.216527778,-11.52109722,33.42902778,0.0,72.899375,153.7136165,12.08888506,0.14500721597478106,21.57012917,-3.344069445,0.2,-0.0073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.193
4,20130212,2.925847222,-14.90735417,51.74340278,0.0,72.53284722,135.47529440000002,15.01608805,0.3863752278342796,20.31163396,-6.929909723,0.2,-0.016175000000000002,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
5,20130315,4.639145833,0.545888889,32.07173611,0.0,72.61409722,221.3759418,58.13106219,0.4939364510882541,37.88476958,5.025034722,0.2,-0.0122,3,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.179
6,20130319,3.6605,-2.468986111,32.91566667,0.0,72.40972222,217.4117094,38.65605831,0.5232541599238006,30.32288583,3.0349236110000004,0.2,-0.0114,3,0.0,1.1,1.1,1.1,1.1,1.1,2.0,2.0,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.165
7,20130320,3.567319444,-1.113958333,29.90936111,0.0,72.62194444,204.0146983,42.04300592,0.4424638916928357,28.41784208,3.727618055,0.2,-0.0112,3,0.0,0.0,1.1,1.1,1.1,1.1,2.0,2.0,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.165
8,20130326,4.066819444,-2.605819444,25.33135417,0.0,72.734375,271.8388707,53.24685357,0.6641374015703344,41.91087771,3.6272013889999997,0.2,-0.0094,3,0.0,0.0,0.0,0.0,1.1,1.1,1.1,2.0,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.18
9,20130402,4.248319444,1.6879861109999998,48.34451389,0.0,72.56270833,282.1268476,84.97329609999998,1.0246237068709172,60.29771563,13.53922917,0.2375,-0.0096875,4,0.1,0.1,0.1,0.1,0.1,0.1,1.2000000000000002,1.2000000000000002,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.187
10,20130403,4.611076389,2.109645833,34.37147222,0.0,72.13520833,198.9188283,45.17355437,0.7691148509386815,27.52692438,8.477652777000001,0.25,-0.01025,4,0.0,0.1,0.1,0.1,0.1,0.1,1.2000000000000002,1.2000000000000002,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.19
11,20130407,4.456875,-2.553138889,36.26125,0.0,72.16027778,211.78326239999998,47.52139819,0.7381061339315369,38.38512729,3.0980000000000003,0.30000000000000004,-0.0125,4,0.0,0.0,0.0,0.1,0.1,0.1,0.1,1.2000000000000002,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.19899999999999998
12,20130613,3.1884791669999997,10.57161111,62.03527778,0.0,72.47444444,244.9113816,104.53003340000001,2.7745787959725696,11.26225125,9.831569445,1.9875,0.2019375,6,1.3,1.3,9.9,32.0,36.40000000000001,47.90000000000001,60.40000000000001,80.50000000000001,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.28
13,20130813,3.508527778,15.73178472,59.00145833,0.0,72.83861111,246.00538849999998,121.70768259999998,4.2639915656561405,2.250311875,5.348777777,4.1000000000000005,0.4353,8,0.0,0.0,2.8,3.9,15.1,15.7,38.3,71.29999999999998,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.179
14,20140121,3.254173611,-12.83875694,27.5681875,0.0,73.08840278,151.3655264,15.42086455,0.11704139351594002,18.84526041,-6.425083333,0.2,-0.00995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.184
15,20140125,3.6372638889999998,-9.795388889,44.95291667,0.0,72.72048611,138.8851846,16.82911496,0.1352620174444851,22.99463674,-5.2126805560000005,0.2,-0.0112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.184
16,20140129,6.495305555,-3.6327361110000003,16.46973611,0.0,72.42034722,141.5640773,11.978416699999999,0.18175192021415232,6.647960573,-1.262020833,0.2,-0.0095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.184
17,20140215,2.902472222,-12.87622917,50.29138889,0.0,71.80847222,155.5007456,34.29339485,0.5225250274364847,27.78064114,-3.442152778,0.2,-0.01365,2,0.0,0.5,0.5,0.6,0.7,0.7,0.7,0.7,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.184
18,20140220,2.766006944,-7.716854166,40.40541667,0.0,72.33791667,189.5575045,46.49656324,0.3470474670163209,34.12750005,-0.339465278,0.2,-0.013375,2,0.0,0.0,0.1,0.1,0.6,0.7999999999999999,0.7999999999999999,0.7999999999999999,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.182
19,20140221,3.252326389,-5.7957847220000005,47.10666667,0.0,72.37631944,178.30144330000005,39.58162506,0.3679269257287066,27.67119395,1.593027779,0.2,-0.0137625,2,0.0,0.0,0.1,0.1,0.6,0.7999999999999999,0.7999999999999999,0.7999999999999999,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.182
20,20140306,3.384472222,-8.199076389,26.40756944,0.0,72.31041667,206.89828269999998,47.80867465,0.2960017461176641,42.45728242,0.058173610999999986,0.30000000000000004,-0.0175,3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7999999999999999,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
21,20140314,4.095381944,-3.421159722,27.08834028,0.0,72.90347222,219.12111069999997,43.67708982,0.5917522971883346,33.67384570000001,5.145347222,0.2,-0.008700000000000001,3,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.1,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
22,20140326,4.2230347219999995,3.304854167,27.81305555,0.0,72.23131944,200.0519649,47.12181128,0.6078379318708598,22.68024513,12.84225,0.30000000000000004,-0.00445,3,0.0,1.2,1.2,1.2,1.2,1.7,1.7,1.7,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.187
23,20140428,3.5240208330000002,3.0105486110000004,31.56472222,0.0,73.40909722,315.1670335,105.1697646,2.717027504820892,44.40200143,16.35288194,0.525,0.0082,4,0.0,0.0,0.0,0.0,4.5,19.0,28.3,32.599999999999994,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.266
24,20140519,3.2441944439999997,4.413555556,53.14895833,0.0,73.16083333,346.2081103,140.838849,2.785458605780863,44.86407533,5.1679375,1.075,0.06465,5,1.3,1.4,1.9,5.300000000000002,6.700000000000001,6.700000000000001,6.700000000000001,10.400000000000002,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.207
25,20140814,3.7319375,7.800159722,63.8325,0.0,73.25680556,264.7484482,123.73729070000002,2.999720632303371,25.44444549,0.661972222,4.2125,0.441775,8,0.0,1.9,17.9,20.4,34.599999999999994,48.39999999999999,52.99999999999999,86.5,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.23399999999999999
26,20140816,3.2865138889999996,9.684861111,68.28055556,0.0,72.97631944,306.3202106,155.4300591,4.115082794358802,29.37078474,3.026138889,4.0375000000000005,0.428725,8,3.4,3.4,5.3,21.3,27.2,51.69999999999999,56.39999999999999,89.89999999999998,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.23399999999999999
27,20140828,3.330236111,10.81479861,59.67354167,0.0,73.328125,270.71878819999995,130.1782869,3.28732094112033,17.34431401,2.2682361109999998,3.075,0.3289875,8,7.7,10.0,15.3,23.5,43.5,46.9,64.8,95.3,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.249
28,20141109,3.0470138889999996,-6.186875,62.74597222,0.0,72.85222222,111.29017990000001,-21.50038818,0.17285801259626593,-4.6675779969999995,-1.4655,0.30000000000000004,-0.0116,11,0.0,0.0,0.1,0.1,0.2,7.0,7.0,11.8,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.19
29,20150102,3.428270833,-10.17659722,49.13090278,0.0,72.90277778,128.2355807,-17.13819661,0.16466891039515116,-11.38995096,-0.127534722,0.2,-0.0099,1,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.16
30,20150422,3.583680556,3.5302013889999997,41.73388889,0.0,73.16486111,288.426067,119.4698012,1.5117885830002915,53.47122870000001,5.580013889,0.4875,0.0089125,4,0.0,0.4,8.3,8.3,8.3,10.4,13.4,17.0,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.273
31,20150425,3.857972222,2.448368056,62.76527778,0.0,73.49784722,219.7854181,83.62275079,1.1152039625335866,38.06592587,2.872375,0.55,0.009625,4,0.0,0.0,0.0,1.7999999999999998,8.3,10.4,11.9,15.6,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
32,20150426,3.4959305560000002,4.057784722,51.62645833,0.0,73.32472222,321.5113791,130.5021419,2.0470252484076528,54.43650632,5.440291666,0.5750000000000001,0.0093375,4,0.0,0.0,0.0,0.4,8.3,8.3,11.9,15.6,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.273
33,20150428,3.711965278,8.472340277999999,35.70868055,0.0,73.08243056,277.05192860000005,101.070738,1.7063783278014593,42.57875065,4.789895833,0.625,0.008762500000000001,4,0.0,0.0,0.0,0.0,1.7999999999999998,8.3,10.4,15.6,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.264
34,20150429,4.750652778,8.514875,38.133125,0.0,72.80458333,273.33595660000003,111.9173113,1.5611073338947932,39.40433034,4.3933125,0.65,0.008475,4,0.0,0.0,0.0,0.0,0.4,8.3,10.4,15.6,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.263
35,20150518,3.669618056,10.02782639,50.06090278,0.0,72.73611111,257.17965669999995,110.7786501,2.7015414606657915,18.78694734,4.533208333,1.2375,0.07401250000000001,5,0.0,0.0,0.1,0.1,0.2,4.0,10.7,12.5,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.193
36,20150611,3.9666527780000003,8.388277777999999,46.43048611,0.0,73.23763889,350.78526370000014,167.8276253,4.004280123748019,23.6487405,4.326159722,2.1625,0.21655,6,0.0,0.7,2.2,2.2,22.5,36.7,57.5,79.1,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.209
37,20150706,3.1205625,11.2599375,55.51902778,0.0,73.04673611,303.0466868000001,156.0796561,4.471925331980138,10.42256285,3.193201389,3.775,0.447475,7,0.0,7.2,17.5,18.6,22.5,25.500000000000004,45.20000000000001,59.70000000000002,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.242
38,20150723,2.855916667,10.84002083,59.13159722,0.0,73.60784722,333.93451089999996,167.4963715,4.413791868136814,34.28412611,4.933048611,4.0625,0.470925,7,0.1,0.1,4.5,4.9,6.3000000000000025,19.5,58.1,75.5,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.192
39,20150724,3.037034722,11.30959028,51.75868056,0.0,73.52791667,343.9690514,165.34913369999995,4.737538744763679,21.74535041,4.710444444,4.05,0.4659,7,0.0,0.1,4.5,4.9,6.3000000000000025,19.5,50.9,73.4,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.2
40,20150725,3.171618055,12.94280556,51.65520833,0.0,73.25951389,312.25795619999997,162.63691609999995,4.289746518676082,13.63054,4.283145833,4.0375000000000005,0.460875,7,0.0,0.0,0.1,4.5,6.3000000000000025,19.5,50.9,73.4,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.183
41,20150811,3.234395833,12.515375,64.13020833,0.0,73.14520833,312.9206377,156.16572040000003,4.2372763407390615,25.29776511,0.131534722,3.475,0.4339,8,0.0,0.0,5.5,5.5,14.4,35.8,38.1,45.6,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.195
42,20150821,3.322243056,6.936694444,61.31604167,0.0,73.59604167,297.5945421,146.14193669999997,3.143314612092362,33.04674659,0.999590278,3.1,0.3963,8,0.5,0.9,0.9,10.2,34.2,39.7,48.6,72.3,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.217
43,20150823,2.969472222,8.678409722,56.93652778,0.0,72.99520833,307.519182,145.2600716,3.9734944087205917,30.73793611,2.592805556,2.975,0.361425,8,0.3,0.3,1.2000000000000002,1.2000000000000002,10.5,34.5,40.5,72.6,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.187
44,20151108,3.3031458330000003,-6.101013889,59.54909722,0.0,73.28319444,175.6814719,36.81856322,0.6443418459651804,21.90544334,-1.705604167,0.30000000000000004,-0.0073625,11,0.6,0.6,1.2,1.2,1.3,6.7,11.2,12.5,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17
45,20151110,2.455236111,-2.5131875,58.39291667,0.0,73.02069444,156.2880811,31.72038844,0.25196678264500644,23.08990297,-1.744013889,0.28750000000000003,-0.007725,11,0.0,0.0,0.6,1.2,1.2,1.3,11.2,12.5,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
46,20151112,4.109173611,-2.532006944,57.75138889,0.0,73.03458333,134.6650614,12.28512071,0.2873785898230306,13.03476826,-1.863993056,0.2625,-0.007375,11,0.0,0.0,0.0,0.6,1.2,1.3,10.5,11.2,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
47,20151115,5.052076389,-1.7647083330000002,54.31284722,0.0,72.59326389,141.643803,24.12133197,0.262246848002881,14.32944654,-1.7065,0.225,-0.00685,11,0.0,0.0,0.0,0.0,0.6,1.2,1.3,11.2,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.171
48,20151118,6.722673611,-0.302986111,29.62027778,0.0,72.58979167,140.91694130000005,15.73370268,0.20401635657414907,16.59723765,-1.871701389,0.2,-0.0069625,11,0.0,0.0,0.0,0.0,0.0,1.2,1.3,11.2,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.173
49,20151121,2.7540694439999998,-0.5928819439999999,52.38923611,0.0,72.82708333,119.6126261,18.3059176,0.15868122464013198,-3.301751256,-1.2805,0.2,-0.00835,11,0.0,0.0,0.0,0.0,0.0,0.6,1.2,11.2,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.173
50,20151126,2.941541667,-7.264951389,46.68131944,0.0,73.15784722,140.5450728,13.90403346,0.19798258465133425,10.29219004,-3.0716597219999997,0.2,-0.0097875,11,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
51,20151127,3.005090278,-7.8978125,45.77361111,0.0,72.99145833,138.57705090000002,12.32611332,0.2601935955147001,16.28002225,-3.1014861110000003,0.2,-0.009375,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
52,20151128,2.594194444,-7.683083333,47.25881944,0.0,73.14451389,136.8325045,14.46120142,0.20091951923339726,17.76872705,-3.0223888889999997,0.2,-0.0089625,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
53,20160208,3.1517986110000002,-9.383111111,26.00054167,0.0,72.791875,180.9213349,31.31569706,0.1654684912632895,20.45188872,-0.9778194440000001,0.2,-0.017175,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.183
54,20160210,3.4458194439999996,-6.9600625,27.89511806,0.0,71.84375,175.6672927,34.53224181,0.1702637937037494,31.78953404,-0.535756944,0.2,-0.0173,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.182
55,20160211,3.910520833,-6.214194445,31.25951389,0.0,71.530625,149.94935800000005,36.30238357,0.14904475555738506,12.49508397,0.11541666699999999,0.2,-0.0168125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.182
56,20160226,3.600722222,-8.397055556,39.28388889,0.0,73.32597222,205.47626019999998,51.42466409,0.2413931191455385,34.12534668,-0.347319445,0.2,-0.0145,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.18
