,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
889,20050717,2.1615,13.24766667,64.92166667,0.0,67.83333333,287.223125,179.9510208,4.330233681,32.73422314,23.44777486,1.0625,0.208875,7,0.1,0.1,0.4,0.4,17.5,43.5,56.1,99.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.236
890,20050718,3.031666667,12.97416667,74.09958333,0.3,68.08895833,262.29116669999996,180.5536875,3.782990701,43.68786466,28.710844800000004,1.075,0.20715,7,0.3,0.4,0.7,0.7,16.4,42.7,53.0,99.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.238
891,20050719,2.3618333330000003,6.878333333,87.79229167,11.1,68.31729167,67.97870833,53.13025,0.791035151,-0.132869803,30.51921275,1.0875,0.205425,7,11.4,11.4,11.5,11.8,11.9,42.4,64.1,110.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.236
892,20050720,1.2243125,3.728791667,87.76375,4.9,68.38375,115.064,84.42447917,1.477695365,9.869362603999999,31.94440625,1.1,0.2037,7,16.0,16.3,16.4,16.7,16.7,43.8,68.1,113.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.293
893,20050721,2.058333333,7.606979167,62.83895833,0.1,68.20833333,363.00604169999997,222.97025,4.632890163,56.48511866,33.36975958,1.1,0.201475,7,5.0,16.1,16.4,16.5,16.8,42.1,60.4,111.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.243
894,20050722,1.9155625,9.0825,73.13041667,0.1,68.29854167,181.9392292,107.4854375,2.671134274,21.26430712,9.577191053,1.1,0.19925,7,0.2,5.1,16.5,16.6,16.9,34.0,60.0,104.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.221
895,20050723,1.8887708330000001,10.14958333,76.316875,0.2,68.296875,289.3260833,181.9515208,3.540795797,48.45359939,32.00101159,1.1,0.197025,7,0.3,0.4,16.4,16.7,17.1,32.8,59.1,88.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.281
896,20050724,1.904520833,11.46960417,71.81354167,1.4,68.17854167,345.5593333,221.0818958,4.7158625789999995,49.79896156,36.26844847,1.1,0.1948,7,1.6,1.7,6.7,18.1,18.2,18.6,49.1,81.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.188
897,20050725,3.157625,13.03470833,64.25020833,0.0,68.05375,310.9831875,192.4195625,5.05028979,30.72298559,17.31790041,1.1,0.192575,7,1.4,1.6,1.8,17.8,18.2,18.5,45.6,80.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.239
898,20050726,1.449895833,10.20991667,87.21166667,28.9,68.03041667,82.460375,53.01160417,1.340280573,-5.848938229,20.44355305,1.1,0.19035,7,28.9,30.3,30.6,35.6,47.0,47.4,72.7,109.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
899,20050727,1.6028541669999998,11.674125,81.37354167,0.1,68.02770833,265.850875,185.298375,3.1723403360000004,33.93992959,60.55205704,1.1,0.188125,7,29.0,29.0,30.6,30.8,47.1,47.5,64.6,103.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.28
900,20050728,1.2966875,11.93875,83.36645833,9.9,68.02166667,218.1682917,155.5915208,2.872800569,22.16863465,51.21088577,1.1,0.1859,7,10.0,38.9,40.3,40.6,56.7,57.4,73.1,109.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
901,20050729,1.3115,10.66604167,87.61375,8.2,68.101875,149.11583330000005,112.34395829999998,1.9457123159999998,-3.038638275,59.63550424,1.1,0.186025,7,18.1,18.2,47.1,48.7,53.8,65.3,65.7,117.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.243
902,20050730,1.3088125,10.46004167,85.4,5.2,68.06645833,138.84091669999998,100.509375,2.031274539,4.50956022,37.7901186,1.1,0.18615,7,13.4,23.3,52.3,53.7,54.1,70.5,70.8,122.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.235
903,20050731,1.829166667,10.70635417,78.064375,0.2,68.11520833,299.2995625,203.5003958,3.539590941,39.73145324,62.35903181,1.1,0.186275,7,5.4,13.6,23.6,52.5,54.2,70.6,71.0,114.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.225
904,20050801,1.7210625,10.77822917,83.58541667,1.1,68.08541667,163.9423333,107.59060420000002,2.3444672019999997,16.76559179,23.66009536,1.1,0.1864,8,1.3,6.5,24.6,53.6,55.2,71.7,72.1,115.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.242
905,20050802,3.075875,10.83675,61.0175,0.0,68.12791667,300.9813542,167.335625,4.452941994,36.54085553,3.232645394,1.1,0.186525,8,1.1,1.3,14.7,24.7,55.0,71.4,72.1,114.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.221
906,20050803,2.290375,10.19516667,59.29479167,0.0,68.050625,322.87797919999997,195.848125,4.537519539,44.16882752,21.61680813,1.1,0.18665,8,0.0,1.1,6.5,24.6,53.6,60.3,71.8,102.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.221
907,20050804,1.758854167,8.4424375,76.78666667,2.4,68.03708333,204.51552080000002,136.0021875,2.54517216,29.17323333,33.75593044,1.1,0.186775,8,2.4,2.4,3.7,17.1,56.0,57.8,74.2,101.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
908,20050805,1.189979167,7.159666667000001,90.28895833,14.9,68.01854167,85.075125,68.221375,1.36320068,6.288867014,22.74786035,1.1,0.1869,8,17.3,17.3,18.4,23.8,42.0,72.6,89.0,114.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
909,20050806,1.516979167,10.73522917,74.25520833,0.0,67.83,226.0945625,147.7036042,2.8978959360000003,33.95872141,30.72187569,1.1,0.1827875,8,14.9,17.3,17.3,18.6,41.9,72.5,89.0,106.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.206
910,20050807,1.715375,12.18127083,70.12208333,0.0,67.77020833,315.3837708000001,200.043125,3.929777531,54.62266644,32.98592669,1.1,0.178675,8,0.0,14.9,17.3,18.4,32.0,72.3,88.7,105.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.214
911,20050808,1.9914791669999998,12.88054167,73.495,0.4,67.79104167,315.8914375,199.9298958,4.026175147,48.38454505,36.42774149,1.1,0.1745625,8,0.4,0.4,17.7,17.7,24.2,71.3,78.0,89.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
912,20050809,1.319104167,13.27958333,75.515,0.2,67.880625,262.2500417,179.9476875,3.6573660439999998,40.90140678,34.512623,1.1,0.17045,8,0.6,0.6,15.5,17.9,19.2,71.5,73.3,90.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.207
913,20050810,1.564583333,11.77225,81.99479167,1.2,67.82354167,113.4983125,64.1711875,1.442746167,11.79492182,11.08226836,1.1,0.1663375,8,1.4,1.8,1.8,19.1,20.2,43.8,74.4,91.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.248
914,20050811,2.0394583330000002,11.16289583,77.49104167,12.1,67.90854167,204.6574375,143.4292083,3.2570957789999997,29.98468725,20.16773147,1.1,0.162225,8,13.3,13.5,13.9,28.8,31.2,55.8,86.4,103.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.292
915,20050812,1.565458333,11.71302083,76.175625,0.0,68.07583333,328.0141875,203.87675,4.249429589,63.92976366,18.31394745,1.1,0.1581125,8,12.1,13.3,13.9,13.9,31.2,45.9,86.2,103.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.25
916,20050813,2.237145833,13.32385417,70.816875,0.0,68.07916667,319.3116042,203.0135625,4.340791552,45.82144531,33.13012749,1.1,0.154,8,0.0,12.1,13.5,13.9,31.2,37.7,84.8,103.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21
917,20050814,1.9044583330000002,10.1023125,82.20541667,13.2,68.24541667,42.088125,18.06079167,0.8179970999999999,-1.828919618,-3.5592045339999996,1.0875,0.1530125,8,13.2,13.2,26.5,27.1,42.0,45.7,98.0,116.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.208
918,20050815,1.125479167,7.005291667000001,92.97708333,16.9,68.45270833,88.14785417,72.52714583,0.979705794,9.398636701000001,34.96323948,1.075,0.152025,8,30.1,30.1,42.2,43.6,44.0,62.4,86.0,133.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
919,20050816,1.7688333330000001,7.715354167,84.39708333,3.0,68.39583333,196.96989580000002,140.0892917,2.710783672,35.68049986,26.52852018,1.0625,0.1510375,8,19.9,33.1,33.1,46.4,47.0,64.3,88.9,136.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.281
920,20050817,1.5707291669999999,9.1816875,76.724375,4.3,68.19291667,279.7045833,185.0776458,3.844026492,49.03431329,25.75527078,1.05,0.15005,8,7.3,24.2,37.4,49.5,51.3,68.6,83.3,140.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.272
921,20050818,1.4138958330000002,9.204895833,80.03145833,0.0,68.07895833,164.3129167,104.1538125,2.002024361,24.27195826,22.44348013,1.0375,0.1490625,8,4.3,7.3,37.4,37.4,50.9,68.6,75.1,128.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.23399999999999999
922,20050819,1.4903125,8.518020833,82.71604167,1.9,67.99645833,137.549375,85.04775,1.82281561,17.76276919,14.95480226,1.025,0.148075,8,1.9,6.2,26.1,39.3,52.6,68.1,71.8,125.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.272
923,20050820,2.640770833,8.22575,67.12291667,0.0,68.02666667,215.0904167,114.43383329999999,3.4260566189999997,26.2615703,-10.211107499999999,1.0125,0.1470875,8,1.9,1.9,9.2,39.3,51.4,53.2,71.6,125.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.24
924,20050821,2.0505,5.984020833,85.93125,12.9,68.02166667,97.685,67.63602083,1.257133463,6.7501053010000005,24.71078338,1.0,0.1461,8,12.9,14.8,19.1,39.0,52.2,66.1,83.4,138.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
925,20050822,2.613666667,7.634125,71.51208333,2.1,68.12854167,298.1997917,191.62727080000002,3.8179637189999998,58.33783551,23.59184698,0.9875,0.139175,8,15.0,15.0,16.9,24.2,54.3,68.2,85.5,140.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.23
926,20050823,1.988458333,7.228979167,74.74229167,0.1,68.28208333,325.86485419999997,210.5891667,4.127127384,69.22664255,22.73754557,0.975,0.13225,8,2.2,15.1,17.0,21.3,54.4,67.9,85.6,139.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.266
927,20050824,1.938875,6.945,77.07520833,2.5,68.29229167,270.4,171.15825,3.151536751,51.29998074,29.25062106,0.9625,0.125325,8,2.6,4.7,17.6,19.5,43.7,70.2,85.7,141.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.213
928,20050825,2.019479167,6.86325,81.13604167,0.0,68.20375,238.0566667,147.0770833,2.8696698689999995,46.13157451,18.43537486,0.95,0.1184,8,2.5,2.6,17.6,19.5,26.8,69.0,70.8,112.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
929,20050826,1.703020833,6.208895833,84.0375,0.3,68.111875,246.9046042,159.2966667,2.363029966,48.85278635,42.45973963,0.9375,0.111475,8,0.3,2.8,5.0,17.9,24.1,57.2,71.1,113.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
930,20050827,1.4800416669999998,8.355166667,80.52395833,0.2,67.94770833,136.581875,75.38310417,1.84057365,19.53767994,2.9974608369999998,0.925,0.10455,8,0.5,0.5,3.1,18.1,20.0,57.4,71.3,103.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.235
931,20050828,2.3626041669999998,9.0149375,75.67791667,0.3,68.00520833,219.56895830000002,128.4979375,2.7303868639999997,32.0800435,18.06888536,0.9125,0.097625,8,0.5,0.8,3.3,5.5,20.3,57.7,71.2,95.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
932,20050829,1.8398125,9.229104167000001,73.105,0.0,68.21395833,296.5654167,182.1396875,3.4299276969999997,53.86233321,29.8744333,0.9,0.0907,8,0.3,0.5,0.8,3.4,18.4,44.5,71.0,90.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
933,20050830,1.5404375,9.5130625,84.50354167,1.8,68.17854167,142.74514580000005,97.99545833,1.664481391,25.01718882,25.23770757,0.8875,0.0908,8,1.8,2.1,2.6,5.1,20.2,29.4,71.6,91.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.213
934,20050831,2.1654166669999997,9.3661875,76.79375,2.2,68.29895833,286.3011042,192.5602083,3.4124695689999998,59.68931845,34.98128668,0.875,0.0909,8,4.0,4.0,4.5,4.8,9.5,28.6,61.7,92.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.233
935,20050901,1.439229167,8.114541667000001,87.829375,4.6,68.63,108.38670829999998,75.44679167,1.3901823919999998,21.11674046,14.40516247,0.8625,0.091,9,6.8,8.6,8.9,9.4,12.0,28.9,66.3,97.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
936,20050902,1.9537291669999999,8.516375,77.33166667,1.5,68.72104167,228.126125,137.4383333,2.7231288489999996,41.70718795,17.5542658,0.85,0.0911,9,6.1,8.3,10.1,10.6,13.4,30.4,67.8,99.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.262
937,20050903,1.382354167,5.646666667000001,88.46958333,0.5,68.57375,96.25766667,57.03502083,1.250124102,7.654866677999999,13.39549586,0.8375,0.0912,9,2.0,6.6,10.6,10.9,11.4,29.0,55.1,97.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.213
938,20050904,1.532395833,6.5653125,80.555625,0.7,68.453125,187.9145417,119.48716670000002,2.052453757,33.86066662,26.59708003,0.825,0.0913,9,1.2,2.7,9.5,11.3,12.1,29.7,38.9,82.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.262
939,20050905,1.754479167,4.5416875,80.19041667,0.4,68.42645833,154.5821667,91.76264583,1.841916621,22.30696778,16.38216985,0.8125,0.0914,9,1.1,1.6,7.7,11.7,12.2,17.2,36.3,83.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.223
940,20050906,2.3241875,3.863208333,72.185625,5.4,68.50020833,219.7651458,137.30777080000001,2.3932418380000002,36.77825471,31.52674139,0.8,0.0915,9,5.8,6.5,8.5,15.3,17.4,20.5,37.4,88.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.233
941,20050907,2.5091666669999997,4.47525,64.97708333,0.0,68.64104167,258.5565,114.5741667,2.559043866,44.69904627,-3.866421645,0.7875,0.0874125,9,5.4,5.8,7.0,13.1,17.1,20.4,37.4,88.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.23399999999999999
942,20050908,1.903625,5.812520833,63.14895833,0.0,68.50458333,298.526875,145.0783333,2.997724776,58.10034235,0.7021117490000001,0.775,0.083325,9,0.0,5.4,6.5,8.5,17.1,17.9,35.5,88.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.238
943,20050909,1.93475,8.046875,62.90729167,0.0,68.2575,261.3345833,126.91875,2.6934549569999997,35.67694427,13.88315487,0.7625,0.0792375,9,0.0,0.0,5.8,7.0,15.3,17.9,35.5,86.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.212
944,20050910,2.03775,8.850770833,62.755625,0.0,68.17416667,232.0297917,131.06,2.675896682,33.94167716,20.32122694,0.75,0.07515,9,0.0,0.0,5.4,6.5,13.1,17.6,22.6,74.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.233
945,20050911,2.161541667,6.630458332999999,79.43729167,6.1,68.25875,24.17685417,10.06391667,0.5852220220000001,-3.954402975,-2.81189318,0.7375,0.0710625,9,6.1,6.1,6.1,11.9,14.6,23.5,26.6,80.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
946,20050912,2.013979167,3.458333333,86.95791667,16.7,68.42645833,148.3954167,99.94920833,1.425442235,28.42571045,30.40929206,0.725,0.066975,9,22.8,22.8,22.8,28.2,29.8,39.9,43.2,97.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.23
947,20050913,1.995791667,6.880333332999999,78.08916667,0.0,68.413125,235.2041667,139.4945208,2.1183813280000003,54.90490457,23.68185661,0.7125,0.0628875,9,16.7,22.8,22.8,22.8,29.3,39.9,40.7,84.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.268
948,20050914,1.301583333,7.2455,82.76916667,0.0,68.329375,123.17416670000001,72.77745833,1.334476332,19.97763299,14.44389655,0.7,0.0588,9,0.0,16.7,22.8,22.8,28.6,38.1,40.7,67.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.231
949,20050915,2.2481875,6.314625,80.68458333,12.7,68.23,198.3875208,130.48875,2.076837497,43.74804238,26.99614155,0.6875,0.0569875,9,12.7,12.7,35.5,35.5,40.9,48.6,53.1,77.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.256
950,20050916,1.909875,5.185583333,76.66083333,0.3,68.34958333,227.66666669999998,146.501875,2.2649482130000003,51.82610271,29.45173463,0.675,0.055175,9,13.0,13.0,29.7,35.8,35.8,44.3,53.2,73.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.238
951,20050917,1.7303958330000002,6.428145832999999,67.98395833,0.0,68.29729167,246.9472917,132.6749375,2.342002313,55.02412514,10.28530429,0.6625,0.0533625,9,0.3,13.0,13.0,35.8,35.8,42.8,52.9,73.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.236
952,20050918,1.665875,6.9115625,62.74895833,0.0,68.34208333,183.720625,78.28825,1.7888680000000001,27.95477424,-1.098620208,0.65,0.05155,9,0.0,0.3,13.0,29.7,35.8,42.3,52.9,71.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.235
953,20050919,2.207416667,6.519541667,80.113125,5.2,68.2525,153.5622917,89.72666667,1.512664564,30.88297539,15.33698887,0.6375,0.0497375,9,5.2,5.2,18.2,18.2,41.0,46.8,56.3,76.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.237
954,20050920,3.6287916669999998,5.937770832999999,70.41645833,7.4,68.28270833,245.165625,135.0842708,2.560395835,66.21114277,-4.807688934,0.625,0.047925,9,12.6,12.6,12.9,25.6,48.4,53.8,61.5,71.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.249
955,20050921,2.0895416669999998,5.25575,70.17270833,0.0,68.39458333,242.41791669999998,130.646875,2.044056688,61.75924486,10.02845532,0.6125,0.0461125,9,7.4,12.6,12.6,25.6,42.3,48.4,56.9,68.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.265
956,20050922,1.725041667,4.430854167,75.90708333,2.1,68.31395833,214.740625,138.9970833,1.98375113,51.31150508,30.51935730000001,0.6,0.0443,9,2.1,9.5,14.7,15.0,27.7,50.5,57.5,70.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
957,20050923,2.09475,6.066,68.958125,0.1,68.28979167,230.6704167,125.636875,2.183195669,58.64627925,4.171965394,0.5875,0.04035,9,2.2,2.2,14.8,14.8,27.8,50.6,57.1,68.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.248
958,20050924,1.7615,4.1170625,87.045625,10.1,68.27145833,122.79629170000001,81.90670833,1.058987691,30.35147559,21.02929042,0.575,0.0364,9,10.2,12.3,19.7,24.9,37.9,60.7,66.5,78.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
959,20050925,1.2971458329999999,4.4463125,77.824375,4.1,68.15833333,215.322125,150.0338125,1.839842975,46.14413769,50.87124602,0.5625,0.03245,9,14.2,14.3,16.4,29.0,29.3,64.8,70.2,82.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.245
960,20050926,1.294104167,5.471229167000001,81.45166667,1.7,68.19479167,159.86275,106.15616670000001,1.468825805,47.66296237,16.20638647,0.55,0.0285,9,5.8,15.9,18.1,25.5,30.7,60.4,66.5,83.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.239
961,20050927,1.182479167,5.937479167,87.67145833,1.4,68.20125,53.93291667,34.07577083,0.769850977,1.013095544,10.90857571,0.5375,0.02455,9,3.1,7.2,17.4,19.5,32.1,45.1,67.9,85.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.272
962,20050928,1.874895833,5.932541667000001,92.80979167,8.1,68.10916667,44.15422917,31.27102083,0.6499226029999999,0.865062998,11.70296693,0.525,0.0206,9,9.5,11.2,25.4,27.6,40.2,53.2,76.0,93.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
963,20050929,1.4507708330000002,3.8460416669999997,88.15895833,11.4,68.195625,82.05758333,63.78954167,0.75910765,19.64445883,22.25788216,0.5125,0.01665,9,19.5,20.9,26.7,36.9,46.4,64.6,87.4,102.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.262
964,20050930,1.022291667,2.7693125,89.29708333,10.0,68.33041667,97.77372917,72.31916667,0.762242179,24.87201495,25.4477257,0.5,0.0127,9,21.4,29.5,32.6,46.8,49.0,61.9,97.4,110.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.238
965,20051001,1.660625,1.717145833,93.725,4.0,68.4975,46.27404167,36.52658333,0.8254475259999999,0.8675586340000001,11.81227975,0.4875,0.011675,10,14.0,25.4,34.9,40.7,53.0,65.6,95.3,109.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.239
966,20051002,0.812229167,0.1660625,89.53333333,11.7,68.50458333,116.03322920000001,62.4363125,1.231675147,24.79582234,2.007186505,0.475,0.01065,10,15.7,25.7,45.2,48.3,62.6,77.3,90.3,120.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.27
967,20051003,1.5489166669999999,2.0424791669999998,84.96270833,0.6,68.34645833,156.28375,106.38820829999999,1.07511713,48.24600176,27.09194906,0.4625,0.009625,10,12.3,16.3,37.7,47.2,63.1,77.9,90.9,120.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
968,20051004,1.274041667,1.4263958330000002,80.37229167,0.1,68.2275,180.9425,94.95016667,1.385752399,37.53758132,17.36820172,0.45,0.0086,10,0.7,12.4,26.4,45.9,53.1,72.8,91.0,119.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.263
969,20051005,2.14975,1.4000833330000002,79.12708333,1.0,68.16041667,140.038125,68.914125,0.76743489,33.00163716,13.73522005,0.4375,0.007575,10,1.1,1.7,17.4,38.8,50.0,66.4,79.3,120.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.261
970,20051006,1.8319791669999999,0.636458333,72.595,0.0,68.58229167,203.73833330000002,101.0964583,1.41579873,57.93427169,2.2197757069999997,0.425,0.00655,10,1.0,1.1,13.4,27.4,48.3,66.4,79.0,114.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.263
971,20051007,1.7376458330000002,-0.8384166670000001,73.41958333,0.0,68.618125,172.734375,65.84,0.946705015,50.57456309,-12.1487775,0.4125,0.005525,10,0.0,1.0,1.7,17.4,46.9,64.3,79.0,114.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.263
972,20051008,2.0060833330000003,-0.11954166699999999,69.878125,0.1,68.52916667,222.44375,111.83291670000001,1.079210816,66.80485365,13.79746393,0.4,0.0045,10,0.1,0.1,1.2,13.5,38.9,64.3,79.1,114.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
973,20051121,0.023964286,-11.2555,70.05618613,0.0,67.7653125,143.173125,-0.047052083,0.380654689,36.3003375,-47.47575737,0.2,-0.0116,11,0.0,0.0,1.2,3.5,6.6,6.6,6.6,10.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.191
974,20051123,0.00629,-16.48941667,52.42214913,0.0,67.71065972,158.69395830000005,-0.040291667,0.36204189200000003,44.40518846,-55.08014919,0.2,-0.01445,11,0.0,0.0,0.0,1.2,3.6,6.6,6.6,10.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.191
975,20051124,1.9830833330000002,-14.16027083,50.07071379,0.0,67.79006944,157.8016667,9.039166667,0.36124884700000004,41.00047352,-42.5502825,0.2,-0.015875,11,0.0,0.0,0.0,1.2,3.5,6.6,6.6,10.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.191
976,20051125,2.3505833330000003,-10.571,45.36208333,0.0,67.73729167,145.93354169999995,9.067625,0.431687062,31.46846351,-35.01326203,0.2,-0.0173,11,0.0,0.0,0.0,0.0,1.3,6.6,6.6,10.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.191
977,20051126,1.828625,-10.31283333,51.14166667,0.0,67.606875,143.6070833,13.46729167,0.304918835,29.23167981,-24.67098092,0.2,-0.0172,11,0.0,0.0,0.0,0.0,1.2,6.6,6.6,8.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.191
978,20051127,2.205104167,-10.13039583,53.48208333,0.0,67.673125,136.40375,1.768958333,0.358191036,21.23548024,-29.927440999999998,0.2,-0.0171,11,0.0,0.0,0.0,0.0,1.2,6.6,6.6,6.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.191
979,20051128,2.323229167,-13.63908333,52.85916667,0.0,68.0175,150.4551458,6.4853125,0.345591715,34.64581058,-38.2857349,0.2,-0.017,11,0.0,0.0,0.0,0.0,0.0,3.6,6.6,6.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.191
980,20051129,2.118791667,-14.66839583,48.78125,0.0,67.59416667,151.419375,4.6754166669999995,0.33459570000000005,36.63083073,-41.76765492,0.2,-0.0169,11,0.0,0.0,0.0,0.0,0.0,3.5,6.6,6.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.191
981,20051130,2.03675,-13.967625,44.613125,0.0,67.24770833,147.60520830000004,2.041458333,0.285866133,37.23587803,-43.572300899999995,0.2,-0.0168,11,0.0,0.0,0.0,0.0,0.0,1.3,6.6,6.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.191
