,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
804,20051216,2.544,15.579,76.64416666666666,0.0,101.73299999999999,122.962,78.8080208333,2.5497894043353737,34.664,-5.68579,2.1,0.125375,12,0.4,0.4,0.4,2.3000000000000003,62.6,62.7,67.6,73.89999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.119
805,20051217,1.669,20.184,87.68124999999998,1.3,102.117,24.184,11.0422083333,0.6831767755558528,-13.5333,1.53998,2.1,0.12485,12,1.3,1.7000000000000002,1.7000000000000002,3.5,63.90000000000001,64.0,68.89999999999999,74.99999999999999,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.119
806,20051218,2.6439999999999997,17.936,93.86458333333331,0.1,102.137,30.256,23.3766458333,0.8344492787865716,0.4737270000000001,-0.831458,2.1,0.124325,12,1.4,1.4,1.8000000000000005,1.8000000000000005,6.8000000000000025,64.1,65.69999999999999,73.59999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.119
807,20051219,4.263999999999999,16.113,86.56458333333332,0.1,102.169,66.55199999999999,45.0826041667,1.3728049010919878,-3.4874300000000003,-5.48019,2.1,0.1238,12,0.2,1.5,1.9,1.9,3.8,64.10000000000001,65.0,73.29999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.107
808,20051220,2.773,15.210999999999999,82.08125,0.0,102.069,113.007,59.9533125,0.9464358555370485,24.2909,-6.43277,2.1,0.124,12,0.1,0.2,1.5,1.9,3.7,64.10000000000001,64.2,69.29999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.107
809,20051221,2.327,11.479000000000001,74.91250000000002,0.0,102.04799999999999,130.989,54.3647916667,1.8638582287198868,13.6392,-11.7227,2.1,0.1242,12,0.0,0.1,1.5,1.9,1.9,64.10000000000001,64.2,69.19999999999999,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.107
810,20051222,2.846,10.67,80.09854166666666,0.0,102.212,162.99200000000005,71.1604791667,1.1357946647612058,31.2259,-11.9554,2.1,0.1244,12,0.0,0.0,0.2,1.5,1.9,64.10000000000001,64.2,69.19999999999999,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.107
811,20051223,1.956,11.134,84.89022916666666,0.1,102.11,165.225,94.8364583333,0.9108245341038512,43.2255,-10.9531,2.1,0.1246,12,0.1,0.1,0.2,1.6,2.0,7.0,64.3,69.29999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.107
812,20051224,1.4509999999999998,16.737000000000002,79.63729166666667,0.1,101.65,140.421,78.5702708333,2.1008123326184616,16.6068,-4.4840800000000005,2.1,0.1248,12,0.2,0.2,0.2,0.4,2.1,4.0,64.3,69.39999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.107
813,20051225,2.6430000000000002,17.512,74.33854166666667,0.0,101.065,99.412,38.9451875,1.2204856125566437,-15.3785,-2.3866,2.1,0.125,12,0.1,0.2,0.2,0.30000000000000004,1.7000000000000002,3.9,64.3,69.39999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.107
814,20051226,2.616,11.817,68.30333333333334,0.0,101.62899999999999,169.333,65.8300416667,1.8683418413714328,23.1188,-10.744000000000002,2.1,0.1252,12,0.0,0.1,0.2,0.2,1.7000000000000002,2.1,64.3,69.29999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.107
815,20051227,1.2790000000000001,10.446,75.195,0.1,101.904,171.417,94.1061458333,2.419329030881648,36.0379,-13.5861,2.1,0.1254,12,0.1,0.1,0.30000000000000004,0.30000000000000004,0.5,2.2,64.4,69.39999999999999,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.111
816,20051228,1.561,13.470999999999998,66.07208333333334,0.1,101.43799999999999,154.503,78.0291875,2.151992371800011,14.9951,-10.2123,2.1,0.12602000000000002,12,0.2,0.2,0.30000000000000004,0.4,0.5,2.3,7.299999999999999,66.19999999999999,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.111
817,20051229,2.79,16.615,64.39104166666667,0.9,100.917,161.43200000000004,74.8392708333,3.059327756682055,-8.69004,-3.3074800000000004,2.1,0.12664,12,1.0,1.1,1.1,1.3000000000000005,1.3000000000000005,3.2000000000000006,5.1000000000000005,66.3,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.111
818,20051230,1.075,12.795,77.31916666666666,0.0,101.5,166.59099999999995,90.4762083333,2.1871724744767618,37.9115,-9.637369999999999,2.1,0.12725999999999998,12,0.9,1.0,1.1,1.2000000000000002,1.3000000000000005,2.8000000000000007,5.000000000000001,65.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.111
819,20051231,1.38,17.033,81.45666666666666,0.0,101.669,142.907,80.3111666667,2.13655277239688,27.2001,-3.55894,2.1,0.12788,12,0.0,0.9,1.1,1.1,1.3000000000000005,2.8000000000000007,3.2000000000000006,65.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.111
820,20060101,1.26,18.956,85.37791666666666,0.2,101.833,138.624,84.565375,2.384275753970264,27.3254,-0.0324792,2.1,0.1285,1,0.2,0.2,1.2000000000000002,1.3000000000000005,1.5000000000000004,1.7000000000000006,3.4000000000000012,65.7,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
821,20060102,1.9280000000000002,21.903000000000002,79.140625,0.0,101.775,137.97,76.6227083333,1.8089512227837352,12.7812,3.5105,2.1,0.1284625,1,0.2,0.2,1.1,1.3000000000000005,1.4000000000000004,1.6000000000000003,3.4000000000000012,65.7,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
822,20060103,2.87,20.728,68.87895833333333,0.6,101.44,144.931,67.477625,2.890391750105995,-16.6232,0.514458,2.1,0.128425,1,0.6,0.8,0.8,1.8000000000000005,1.9000000000000004,2.1000000000000005,4.000000000000001,66.2,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
823,20060104,1.213,15.025,83.778375,0.0,101.604,162.371,89.1668333333,2.629803735466869,38.2363,-7.144710000000001,2.1,0.12838750000000002,1,0.6,0.6,0.8,1.7000000000000002,1.9000000000000004,2.1000000000000005,3.6000000000000005,66.2,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
824,20060105,1.679,16.017,77.26,0.2,101.14200000000001,166.345,92.5667291667,2.5174806299123422,19.858,-5.8566199999999995,2.1,0.12835000000000002,1,0.2,0.8,1.0,1.0,2.1,2.3000000000000003,3.8000000000000007,66.4,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
825,20060106,2.573,10.877,64.54416666666667,0.0,101.20200000000001,170.2,69.6390833333,1.8995961925818041,25.9772,-9.72185,2.1,0.1283125,1,0.2,0.2,0.8,1.0,2.0,2.3000000000000003,2.5000000000000004,66.4,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
826,20060107,1.9080000000000001,6.629,66.85125000000001,0.0,102.1,165.97299999999996,63.4567083333,1.3496515242768006,32.3702,-14.0827,2.1,0.128275,1,0.0,0.2,0.8,1.0,1.9,2.2,2.4000000000000004,9.2,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
827,20060108,1.143,8.671,69.681875,0.0,102.477,176.354,94.7249166667,1.70831891800444,63.7124,-13.4611,2.1,0.1282375,1,0.0,0.0,0.2,0.8,1.0,2.1,2.3000000000000003,6.1000000000000005,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
828,20060109,0.779,13.002,82.55916666666667,0.1,102.708,154.91,92.4914166667,2.544133379445169,42.4027,-7.88621,2.1,0.1282,1,0.1,0.1,0.30000000000000004,0.9,1.1,2.2,2.4000000000000004,6.1000000000000005,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.111
829,20060110,1.391,17.963,81.86939583333333,0.2,102.51700000000001,136.803,84.6927291667,2.4446874202837687,25.8199,-1.50242,2.0875,0.1306875,1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.5,1.3,2.4000000000000004,2.6000000000000005,4.500000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.111
830,20060111,1.145,19.008,82.15314583333333,0.0,102.069,104.12299999999999,53.5148541667,1.466453685365554,5.77209,0.441417,2.075,0.13317500000000002,1,0.2,0.30000000000000004,0.30000000000000004,0.5,1.1,2.3000000000000003,2.6000000000000005,4.500000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.111
831,20060112,0.934,18.207,84.75083333333333,0.1,101.85,165.9,104.921125,2.935448485627778,40.6366,-2.92369,2.0625,0.13566250000000002,1,0.1,0.30000000000000004,0.4,0.4,1.2000000000000002,2.3000000000000003,2.6000000000000005,4.600000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.111
832,20060113,1.2990000000000002,19.479,87.6375,0.2,101.415,102.057,63.4985416667,2.0572436505168605,12.8879,-0.33068800000000004,2.0500000000000003,0.13815,1,0.30000000000000004,0.30000000000000004,0.6,0.6,0.8,1.6,2.7,4.800000000000002,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.111
833,20060114,4.7669999999999995,12.505999999999998,52.20270833333333,0.1,101.025,179.50400000000005,74.2893958333,2.6902814414014458,-9.684439999999999,-8.62275,2.0375,0.1406375,1,0.30000000000000004,0.4,0.6000000000000001,0.7000000000000001,0.9000000000000001,1.7,2.8000000000000003,4.500000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.111
834,20060115,1.9140000000000001,7.944,61.395208333333336,0.0,101.69,179.298,82.579375,1.6441496261493642,49.6805,-11.7501,2.025,0.143125,1,0.1,0.30000000000000004,0.4,0.7000000000000001,0.7000000000000001,1.7,2.8000000000000003,4.500000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.111
835,20060116,1.462,14.39,63.96333333333333,0.0,101.74,176.021,91.0942291667,2.2564528094193115,32.263000000000005,-5.569,2.0125,0.1456125,1,0.0,0.1,0.4,0.6000000000000001,0.7000000000000001,1.5,2.7,3.2000000000000006,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.111
836,20060117,2.238,18.207,80.579375,0.0,101.525,159.532,88.9193541667,1.9353133409996013,21.8589,-1.27092,2.0,0.1481,1,0.0,0.0,0.30000000000000004,0.4,0.7000000000000001,1.5,2.6,3.1000000000000005,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
837,20060118,2.428,12.417,69.74125,6.7,102.335,161.55100000000004,86.8955833333,2.9739377206743782,23.9724,-7.0136,2.0,0.146225,1,6.7,6.7,6.8,7.1,7.399999999999999,7.6,8.399999999999999,9.699999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
838,20060119,1.725,14.549000000000001,74.35397916666666,0.0,102.669,142.906,75.8487708333,1.9144593608403409,28.0149,-6.79735,2.0,0.14435,1,6.7,6.7,6.7,7.0,7.3,7.6,8.399999999999999,9.699999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
839,20060120,1.614,19.333,86.71458333333334,0.0,102.45200000000001,102.803,65.8092916667,1.2813682890900635,29.3135,1.7369400000000002,2.0,0.14247500000000002,1,0.0,6.7,6.7,6.8,7.1,7.399999999999999,8.399999999999999,9.699999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
840,20060121,2.202,21.444000000000006,83.855,0.0,102.419,152.755,83.619,1.6030640683763857,20.771,4.35173,2.0,0.1406,1,0.0,0.0,6.7,6.7,7.1,7.399999999999999,8.2,9.699999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
841,20060122,2.36,21.502,84.53375,0.0,102.43799999999999,149.107,93.6007083333,2.189002740199951,26.9817,3.02446,2.0,0.138725,1,0.0,0.0,6.7,6.7,7.0,7.399999999999999,8.2,9.599999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
842,20060123,2.45,21.872,83.53916666666667,0.2,102.01899999999999,125.564,68.5966875,1.5962005411272884,5.70351,3.3166,2.0,0.13685,1,0.2,0.2,0.2,6.9,7.0,7.6,7.8,9.7,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
843,20060124,1.73,20.54,85.41354166666666,0.1,101.73100000000001,119.316,68.1354583333,1.766591047550622,17.2709,1.0999,2.0,0.134975,1,0.30000000000000004,0.30000000000000004,0.30000000000000004,7.0,7.0,7.6,7.899999999999999,9.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
844,20060125,2.228,14.39,66.89270833333333,0.0,102.052,192.101,90.6041666667,2.8480130120669744,25.2019,-7.89438,2.0,0.1331,1,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,7.0,7.399999999999999,7.699999999999997,9.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
845,20060126,2.528,15.288,55.32312500000001,0.0,102.596,161.088,68.6907083333,2.6059563478929646,0.19225799999999998,-6.6426300000000005,2.0,0.1328,1,0.0,0.1,0.30000000000000004,0.30000000000000004,7.0,7.399999999999999,7.699999999999997,9.7,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
846,20060127,2.772,16.602999999999998,58.94895833333333,0.0,103.052,141.747,70.8577083333,2.390016992617754,6.893089999999999,-4.10246,2.0,0.1325,1,0.0,0.0,0.30000000000000004,0.30000000000000004,7.0,7.3,7.699999999999997,9.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
847,20060128,2.068,18.613,65.47960416666666,0.0,102.81,157.606,98.2634375,2.51383129694976,35.7602,-0.9793129999999999,2.0,0.1322,1,0.0,0.0,0.1,0.30000000000000004,0.30000000000000004,7.1,7.699999999999997,8.7,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
848,20060129,1.895,19.621,74.67833333333333,0.0,102.015,136.501,76.1013125,1.6890992091728552,14.5107,-0.031645799999999995,2.0,0.13190000000000002,1,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,7.0,7.6,8.7,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
849,20060130,2.25,19.026,82.60270833333334,7.4,101.344,64.109,37.80625,2.138330229660139,-25.6887,-0.11458299999999999,2.0,0.1316,1,7.4,7.4,7.4,7.5,7.7,14.4,14.8,16.099999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
850,20060131,2.147,13.454,71.555,0.3,101.49600000000001,204.225,114.215375,2.960232509841665,52.0716,-8.43869,2.0,0.1313,1,7.7,7.7,7.7,7.7,8.0,14.7,15.099999999999998,16.199999999999996,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
851,20060201,1.1159999999999999,13.168,74.97625,0.0,101.671,201.16400000000002,121.821395833,2.7079217176932997,54.3551,-10.4779,2.0,0.131,2,0.3,7.7,7.7,7.7,8.0,14.7,14.999999999999998,16.199999999999996,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
852,20060202,2.6319999999999997,20.327,81.01625,0.0,101.219,168.35299999999995,96.7750625,1.520671004167626,17.4268,1.72481,2.0,0.1307,2,0.0,0.3,7.7,7.7,7.8,8.0,14.8,15.599999999999996,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
853,20060203,2.235,18.505,90.79791666666668,17.0,101.042,14.538,-3.6558958333300002,1.7334994827154109,-31.002,0.19225,2.0,0.1313,2,17.0,17.0,24.70000000000001,24.70000000000001,24.70000000000001,25.000000000000004,31.70000000000001,32.600000000000016,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
854,20060204,3.008,16.407,82.025625,13.6,100.831,24.279,-8.99685416667,2.022950073682242,-65.1547,-3.83552,2.0,0.13190000000000002,2,30.6,30.6,30.9,38.3,38.3,38.60000000000001,45.30000000000001,46.00000000000002,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
855,20060205,2.412,10.784,55.83354166666667,0.0,101.794,210.12,99.5627708333,3.0098143827113955,30.7057,-14.3694,2.0,0.1325,2,13.6,30.6,30.6,38.3,38.3,38.60000000000001,45.30000000000001,46.00000000000002,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
856,20060206,1.162,11.57,74.91291666666666,0.0,102.12700000000001,212.084,117.17858333299999,2.728258731945118,62.5487,-10.844000000000001,2.0,0.1331,2,0.0,13.6,30.6,30.9,38.3,38.60000000000001,45.30000000000001,46.00000000000002,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
857,20060207,2.552,15.385,69.29208333333334,0.0,101.792,180.378,104.99629166700001,2.6112357978874727,34.2883,-4.28635,2.0,0.1337,2,0.0,0.0,30.6,30.6,38.3,38.40000000000001,38.60000000000001,46.00000000000002,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
858,20060208,2.15,10.925999999999998,68.546875,0.0,101.93299999999999,212.428,107.5099375,2.2445407721477086,57.6603,-10.2927,2.0,0.1343,2,0.0,0.0,13.6,30.6,38.3,38.3,38.60000000000001,45.90000000000002,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
859,20060209,2.31,11.722000000000001,58.61333333333332,0.0,102.096,200.75799999999998,95.3555,2.423260018330254,26.4056,-9.57112,2.0,0.13490000000000002,2,0.0,0.0,0.0,30.6,30.9,38.3,38.60000000000001,45.70000000000002,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
860,20060210,1.341,13.397,69.233125,0.0,102.169,180.017,93.8610625,1.9243307576843407,45.0616,-7.1924,2.0,0.1355,2,0.0,0.0,0.0,13.6,30.6,38.3,38.60000000000001,45.70000000000002,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.113
861,20060211,2.431,15.360999999999999,75.30125,3.5,101.48100000000001,143.059,88.9237916667,2.17199205146766,21.339000000000002,-2.66542,1.9875,0.13765,2,3.5,3.5,3.5,3.5,34.1,41.8,42.1,49.10000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.113
862,20060212,3.22,7.122000000000001,55.6966875,0.9,101.792,179.042,94.1491875,2.7361475107578936,23.2566,-14.0801,1.975,0.1398,2,4.4,4.4,4.4,4.4,35.0,42.7,42.8,49.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.113
863,20060213,1.837,5.317,54.5916875,0.0,102.37100000000001,232.676,114.81479166700001,1.4173060015778494,95.5993,-15.8144,1.9625,0.14195000000000002,2,0.9,4.4,4.4,4.4,18.0,42.7,42.7,49.7,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.113
864,20060214,1.2690000000000001,7.098,64.78416666666668,0.0,102.727,230.041,122.83502083299999,1.7148841870658844,84.9813,-11.9317,1.95,0.1441,2,0.0,0.9,4.4,4.4,4.4,35.3,42.7,49.7,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.113
865,20060215,1.232,12.242,76.28708333333333,0.0,102.654,219.387,135.085458333,2.5002849428806666,71.3626,-5.98565,1.9375,0.14625000000000002,2,0.0,0.0,4.4,4.4,4.4,35.0,42.7,49.7,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.113
866,20060216,1.3219999999999998,15.482000000000001,87.66562499999998,0.5,102.43299999999999,130.851,90.5634375,1.8758243458715995,51.48,-0.516833,1.925,0.1484,2,0.5,0.5,1.4,4.9,4.9,35.5,43.2,50.2,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.113
867,20060217,1.01,17.090999999999998,81.59979166666666,0.1,102.335,209.037,132.101625,2.6896510226961983,56.766999999999996,-1.22994,1.9125,0.15055000000000002,2,0.6,0.6,0.6,5.0,5.0,35.6,43.3,43.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.113
868,20060218,1.371,18.811,76.74416666666667,0.2,102.16,210.71200000000002,137.5986875,2.8375968078069707,53.9022,0.896229,1.9,0.1527,2,0.30000000000000004,0.8,0.8,1.7000000000000002,5.2,18.8,43.49999999999999,43.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.103
869,20060219,2.841,15.919,87.44166666666668,0.2,102.25,93.352,63.8748958333,1.2708485326257442,37.1439,-0.8524370000000001,1.9,0.15177500000000002,2,0.4,0.5,1.0,1.0,5.4,5.4,36.3,44.0,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.103
870,20060220,1.3430000000000002,15.889000000000001,90.144375,0.1,102.146,165.446,116.375041667,1.975779012792072,60.6325,-0.565875,1.9,0.15085,2,0.30000000000000004,0.5,1.1,1.1,5.5,5.5,36.1,44.1,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.103
871,20060221,1.2919999999999998,18.949,86.37333333333332,0.1,101.946,181.66,120.273604167,2.3617577625548334,64.9456,2.27352,1.9,0.149925,2,0.2,0.4,0.7000000000000001,1.2000000000000002,2.1,5.6,36.2,44.2,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.103
872,20060222,1.25,19.694000000000006,85.02541666666666,0.0,101.781,164.051,109.57185416700001,2.194276126179471,54.284,1.9317099999999998,1.9,0.149,2,0.1,0.2,0.6000000000000001,1.2000000000000002,1.2000000000000002,5.6,36.2,44.0,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.103
873,20060223,2.289,21.835,79.71666666666667,0.6,101.698,172.965,115.90247916700001,2.6118462647039404,34.641999999999996,3.71865,1.9,0.148075,2,0.6,0.7,1.0,1.3,1.8,6.2,19.8,44.49999999999999,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.103
874,20060224,2.931,18.546,75.44712500000001,0.0,102.225,29.234,13.4160416667,1.5774142469433736,-34.6663,-1.7736,1.9,0.14715,2,0.6,0.6,0.7999999999999999,1.2,1.8,6.2,6.2,44.49999999999999,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.103
875,20060225,2.884,20.524,76.62124999999997,0.0,101.904,123.008,78.10875,1.3905019475489775,13.1064,1.6279,1.9,0.146225,2,0.0,0.6,0.7,1.0,1.8,6.2,6.2,44.49999999999999,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.103
876,20060226,4.67,16.243,76.43920833333334,8.8,101.54799999999999,128.414,69.767875,2.523669079095457,-8.83845,-4.83937,1.9,0.1453,2,8.8,8.8,9.4,9.6,10.099999999999998,11.499999999999998,14.999999999999998,53.29999999999999,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
877,20060227,2.108,13.509,63.90708333333333,0.0,102.415,239.597,137.493354167,2.6884336070181534,52.9361,-8.37304,1.9125,0.1465625,2,8.8,8.8,9.4,9.5,9.999999999999998,10.599999999999998,14.999999999999998,53.29999999999999,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
878,20060228,1.561,14.327,68.43585416666667,0.0,102.146,247.078,156.286958333,2.816896906516723,85.2453,-7.4188100000000015,1.925,0.147825,2,0.0,8.8,8.8,9.4,9.8,10.599999999999998,14.999999999999998,53.29999999999999,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
879,20060301,1.3130000000000002,16.065,73.46875,0.1,101.94,243.27,154.42629166700002,2.349206644497168,87.1478,-4.5471,1.9375,0.1490875,3,0.1,0.1,8.9,9.5,9.7,10.699999999999998,15.099999999999998,45.99999999999999,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
880,20060302,1.7069999999999999,19.779,68.33624999999999,0.1,101.64399999999999,230.197,149.078645833,2.892154830002728,56.9227,-1.25156,1.95,0.15035,3,0.2,0.2,9.0,9.0,9.7,10.799999999999995,15.199999999999998,45.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
881,20060303,1.641,19.061,75.03979166666667,0.0,101.49600000000001,208.815,125.11314583299999,2.3335747829531,71.9464,0.741333,1.9625,0.1516125,3,0.1,0.2,0.2,9.0,9.6,10.299999999999997,11.699999999999998,45.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
882,20060304,2.917,16.035,73.88525,0.0,101.962,216.578,126.44460416700001,2.787764965031132,63.6704,-4.2591,1.975,0.152875,3,0.0,0.1,0.2,9.0,9.6,10.199999999999998,10.799999999999995,45.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
883,20060305,1.564,14.800999999999998,69.05375,0.0,102.302,241.487,143.53252083299998,2.728777514926509,86.8333,-5.34629,1.9875,0.1541375,3,0.0,0.0,0.2,0.2,9.0,9.999999999999998,10.799999999999995,28.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
884,20060306,2.012,17.525,66.91791666666667,0.1,101.9,238.938,142.484854167,3.1889406797715205,67.6578,-3.56265,2.0,0.1554,3,0.1,0.1,0.2,0.30000000000000004,9.1,9.9,10.9,15.3,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
885,20060307,3.409,15.206,64.83458333333334,0.0,101.87100000000001,252.15900000000002,135.060416667,2.975670572292725,75.1142,-3.3582099999999997,2.0,0.15735000000000002,3,0.1,0.1,0.1,0.30000000000000004,9.1,9.8,10.9,15.3,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
886,20060308,1.774,14.965,68.55375,0.0,102.119,248.12599999999998,141.501666667,2.4250187281935105,92.2818,-4.12333,2.0,0.1593,3,0.0,0.1,0.1,0.2,0.30000000000000004,9.7,10.4,15.3,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
887,20060309,2.615,18.352,69.12395833333333,0.0,101.781,205.89700000000002,114.912229167,1.7203495749181552,36.6814,-1.18646,2.0,0.16125,3,0.0,0.0,0.1,0.1,0.30000000000000004,9.7,10.3,15.3,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
888,20060310,2.487,21.045,71.56479166666666,0.0,101.81700000000001,200.93900000000002,124.64825,1.6329941592532475,41.1243,2.54108,2.0,0.1632,3,0.0,0.0,0.1,0.1,0.30000000000000004,9.1,10.1,15.3,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
889,20060311,1.89,21.511999999999997,80.5129375,0.0,102.148,199.357,124.92297916700001,1.6553690596522548,50.8188,2.8988099999999997,2.0,0.16515000000000002,3,0.0,0.0,0.0,0.1,0.2,9.1,9.9,15.3,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
890,20060312,2.44,22.175,76.39333333333333,0.0,102.15,245.12599999999998,148.11833333299998,1.7257722598697562,59.8186,3.1430000000000002,2.0,0.1671,3,0.0,0.0,0.0,0.1,0.1,9.1,9.8,15.3,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
891,20060313,2.14,22.49,77.66166666666666,0.0,101.802,234.13400000000001,149.811770833,1.9013766100419311,65.3735,2.63231,2.0,0.16905,3,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,9.7,11.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
892,20060314,2.228,23.82,66.96291666666667,0.0,101.56700000000001,200.955,132.184708333,2.490949180179334,49.04600000000001,3.7574,2.0,0.171,3,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,9.7,10.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
893,20060315,3.6719999999999997,16.844,57.08875000000001,0.0,102.169,263.353,149.98375,2.583599396526873,93.2433,-4.59635,2.0125,0.17421250000000002,3,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,9.1,10.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
